time,source,destination,cwnd,mss
2024-11-02T16:57:11.108, 10.0.2.101:22, 10.0.2.1:44348, 14, 1448
2024-11-02T16:57:11.854, 10.0.2.101:22, 10.0.2.1:44360, 10, 1448
2024-11-02T16:57:12.038, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.038, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.130, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.130, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.225, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.225, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.318, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.318, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.418, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.418, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.516, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.516, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.608, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.608, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.702, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.702, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.797, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.797, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.896, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.896, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:12.989, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:12.989, 10.0.2.101:34352, 10.0.1.101:5210, 10, 524
2024-11-02T16:57:13.087, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.087, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.181, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.181, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.281, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.281, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.379, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.379, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.476, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.476, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.571, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.571, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.661, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.661, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.755, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.755, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.849, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.849, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:13.948, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:13.948, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.040, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.040, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.140, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.140, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.240, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.240, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.333, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.333, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.428, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.428, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.528, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.528, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.626, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.626, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.721, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.721, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.819, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.819, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:14.912, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:14.912, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.014, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.014, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.108, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.108, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.205, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.205, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.304, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.304, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.395, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.395, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.491, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.491, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.595, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.595, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.696, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.696, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.792, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.792, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.884, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.884, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:15.980, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:15.980, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.073, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.073, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.170, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.170, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.272, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.272, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.373, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.373, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.472, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.472, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.565, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.565, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.661, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.661, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.757, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.757, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.857, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.857, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:16.956, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:16.956, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.059, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.059, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.158, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.158, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.263, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.263, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.356, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.356, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.451, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
2024-11-02T16:57:17.451, 10.0.2.101:34352, 10.0.1.101:5210, 1, 524
2024-11-02T16:57:17.546, 10.0.2.101:22, 10.0.2.1:44360, 14, 1448
