time,source,destination,cwnd,mss
2024-11-06T05:33:45.774, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:45.856, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:45.937, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.021, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.106, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.190, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.272, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.366, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.495, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.495, 10.0.1.101:22, 10.0.1.1:49562, 21, 1448
2024-11-06T05:33:46.624, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.714, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.907, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:46.907, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:46.907, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.067, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.067, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.067, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.232, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.232, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.232, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.377, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.377, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.377, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.525, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.525, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.525, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.682, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.682, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.682, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:47.843, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:47.843, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:47.843, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.012, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.012, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.012, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.197, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.197, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.197, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.381, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.381, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.381, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.554, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.554, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.554, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.734, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.734, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.734, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:48.909, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:48.909, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:48.909, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.084, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.084, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.084, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.269, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.269, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.269, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.448, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.448, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.448, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.623, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.623, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.623, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.801, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.801, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.801, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:49.971, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:49.971, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:49.971, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:50.141, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:50.141, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:50.141, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:50.312, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:50.312, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:50.312, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:50.490, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:50.490, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:50.490, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:50.664, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:50.664, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:50.664, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:50.841, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
2024-11-06T05:33:50.841, 10.0.1.101:5210, 10.0.3.101:35414, 10, 1448
2024-11-06T05:33:50.841, 10.0.1.101:5210, 10.0.3.101:35404, 10, 1448
2024-11-06T05:33:51.014, 10.0.1.101:5210, 10.0.2.101:44076, 1, 1448
