time,source,destination,cwnd,mss
2024-11-02T16:14:43.005, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.005, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.133, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.133, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.267, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.267, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.390, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.390, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.520, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.520, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.655, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.655, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.778, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.778, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:43.905, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:43.905, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.056, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.056, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.211, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.211, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.342, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.342, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.465, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.465, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.589, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.589, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.717, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.717, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.848, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.848, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:44.987, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:44.987, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.113, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.113, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.246, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.246, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.390, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.390, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.525, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.525, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.653, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.653, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.780, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.780, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:45.914, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:45.914, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.040, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.040, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.166, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.166, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.307, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.307, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.429, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.429, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.553, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.553, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.687, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.687, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.833, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.833, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:46.968, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:46.968, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.102, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.102, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.238, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.238, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.360, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.360, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.483, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.483, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.624, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.624, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.738, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.738, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:47.874, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:47.874, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.010, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.010, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.136, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.136, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.258, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.258, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.393, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.393, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.524, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.524, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.664, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.664, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.801, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.801, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:48.928, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:48.928, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.057, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.057, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.193, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.193, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.336, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.336, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.461, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.461, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.585, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.585, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.714, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.714, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.835, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.835, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:49.969, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:49.969, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.086, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.086, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.194, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.194, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.315, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.315, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.433, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.433, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.571, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.571, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.699, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.699, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.829, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.829, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:50.955, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:50.955, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.075, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.075, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.204, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.204, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.337, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.337, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.471, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.471, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.605, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.605, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.727, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.727, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.863, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.863, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:51.992, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:51.992, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.124, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.124, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.261, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.261, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.390, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.390, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.532, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.532, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.650, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.650, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.781, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.781, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:52.919, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:52.919, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.066, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.066, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.191, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.191, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.315, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.315, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.444, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.444, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.571, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.571, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.692, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.692, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.816, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.816, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:53.937, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:53.937, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.064, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.064, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.196, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.196, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.319, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.319, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.453, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.453, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.581, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.581, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.711, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.711, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.841, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.841, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:54.970, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:54.970, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.101, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.101, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.233, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.233, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.366, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.366, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.495, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.495, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.636, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.636, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.759, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.759, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:55.893, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:55.893, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.033, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.033, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.166, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.166, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.297, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.297, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.437, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.437, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.570, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.570, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.681, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.681, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.809, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.809, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:56.933, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:56.933, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.058, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.058, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.192, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.192, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.323, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.323, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.465, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.465, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.580, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.580, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.706, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.706, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.844, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.844, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:57.977, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:57.977, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.098, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.098, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.216, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.216, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.348, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.348, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.486, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.486, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.613, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.613, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.747, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.747, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.872, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.872, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:58.987, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:58.987, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.111, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.111, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.241, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.241, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.371, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.371, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.486, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.486, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.609, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.609, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.742, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.742, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:14:59.880, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:14:59.880, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.012, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.012, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.145, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.145, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.286, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.286, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.415, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.415, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.542, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.542, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:00.666, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:00.666, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
