time,source,destination,cwnd,mss
2024-10-21T13:01:14.145, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:14.145, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:14.322, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:14.322, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:14.322, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:14.497, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:14.497, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:14.497, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:14.667, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:14.667, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:14.667, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:14.851, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:14.851, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:14.851, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.030, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.030, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.030, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.208, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.208, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.208, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.396, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.396, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.396, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.590, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.590, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.590, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.776, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.776, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.776, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:15.953, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:15.953, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:15.953, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:16.139, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:16.139, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:16.139, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:16.319, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:16.319, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:16.319, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:16.496, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:16.496, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:16.496, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:16.676, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:16.676, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:16.676, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:16.860, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:16.860, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:16.860, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.042, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.042, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.042, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.222, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.222, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.222, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.413, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.413, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.413, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.598, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.598, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.598, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.780, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.780, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.780, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:17.968, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:17.968, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:17.968, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:18.144, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:18.144, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:18.144, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:18.338, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:18.338, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:18.338, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:18.528, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:18.528, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:18.528, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:18.707, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:18.707, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:18.707, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:18.900, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:18.900, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:18.900, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:19.087, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:19.087, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:19.087, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:19.276, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:19.276, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:19.276, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:19.462, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:19.462, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:19.462, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:19.655, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:19.655, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:19.655, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:19.841, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:19.841, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:19.841, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.038, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.038, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.038, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.218, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.218, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.218, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.413, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.413, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.413, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.602, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.602, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.602, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.796, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.796, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.796, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:20.985, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:20.985, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:20.985, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:21.181, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:21.181, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:21.181, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:21.370, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:21.370, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:21.370, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:21.552, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:21.552, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:21.552, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:21.740, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:21.740, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:21.740, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:21.929, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:21.929, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:21.929, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:22.120, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:22.120, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:22.120, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:22.311, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:22.311, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:22.311, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:22.503, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:22.503, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:22.503, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:22.702, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:22.702, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:22.702, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:22.900, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:22.900, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:22.900, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:23.092, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:23.092, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:23.092, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:23.279, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:23.279, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:23.279, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:23.466, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:23.466, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:23.466, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:23.658, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:23.658, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:23.658, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:23.845, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:23.845, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:23.845, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.038, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.038, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.038, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.231, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.231, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.231, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.420, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.420, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.420, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.601, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.601, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.601, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.800, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.800, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.800, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:24.993, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:24.993, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:24.993, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:25.182, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:25.182, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:25.182, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:25.368, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:25.368, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:25.368, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:25.562, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:25.562, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:25.562, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:25.756, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:25.756, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:25.756, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:25.946, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:25.946, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:25.946, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:26.136, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:26.136, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:26.136, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:26.330, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:26.330, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:26.330, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:26.518, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:26.518, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:26.518, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:26.705, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:26.705, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:26.705, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:26.909, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:26.909, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:26.909, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:27.099, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:27.099, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:27.099, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:27.292, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:27.292, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:27.292, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:27.488, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:27.488, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:27.488, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:27.682, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:27.682, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:27.682, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:27.868, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:27.868, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:27.868, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:28.054, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:28.054, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:28.054, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:28.244, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:28.244, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:28.244, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:28.438, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:28.438, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:28.438, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:28.633, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:28.633, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:28.633, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:28.817, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:28.817, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:28.817, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.003, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.003, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.003, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.185, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.185, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.185, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.379, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.379, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.379, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.575, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.575, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.575, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.773, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.773, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.773, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:29.961, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:29.961, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:29.961, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:30.149, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:30.149, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:30.149, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:30.338, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:30.338, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:30.338, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:30.529, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:30.529, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:30.529, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:30.725, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:30.725, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:30.725, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:30.910, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:30.910, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:30.910, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:31.102, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:31.102, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:31.102, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:31.289, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:31.289, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:31.289, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:31.490, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:31.490, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:31.490, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
2024-10-21T13:01:31.677, 10.0.2.101:59472, 10.0.1.101:5211, 10, 1448
2024-10-21T13:01:31.677, 10.0.2.101:22, 10.0.2.1:59430, 10, 1448
2024-10-21T13:01:31.677, 10.0.2.101:59482, 10.0.1.101:5211, 772, 1448
