time,source,destination,cwnd,mss
2024-10-17T21:57:54.507, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:54.507, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:54.507, 10.0.3.101:50106, 10.0.1.101:5212, 124, 1448
2024-10-17T21:57:54.712, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:54.712, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:54.712, 10.0.3.101:50106, 10.0.1.101:5212, 135, 1448
2024-10-17T21:57:54.918, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:54.918, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:54.918, 10.0.3.101:50106, 10.0.1.101:5212, 145, 1448
2024-10-17T21:57:55.120, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:55.120, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:55.120, 10.0.3.101:50106, 10.0.1.101:5212, 156, 1448
2024-10-17T21:57:55.343, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:55.343, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:55.343, 10.0.3.101:50106, 10.0.1.101:5212, 168, 1448
2024-10-17T21:57:55.558, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:55.558, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:55.558, 10.0.3.101:50106, 10.0.1.101:5212, 182, 1448
2024-10-17T21:57:55.791, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:55.791, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:55.791, 10.0.3.101:50106, 10.0.1.101:5212, 198, 1448
2024-10-17T21:57:56.038, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:56.038, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:56.038, 10.0.3.101:50106, 10.0.1.101:5212, 214, 1448
2024-10-17T21:57:56.294, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:56.294, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:56.294, 10.0.3.101:50106, 10.0.1.101:5212, 232, 1448
2024-10-17T21:57:56.570, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:56.570, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:56.570, 10.0.3.101:50106, 10.0.1.101:5212, 254, 1448
2024-10-17T21:57:56.850, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:56.850, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:56.850, 10.0.3.101:50106, 10.0.1.101:5212, 279, 1448
2024-10-17T21:57:57.143, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:57.143, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:57.143, 10.0.3.101:50106, 10.0.1.101:5212, 306, 1448
2024-10-17T21:57:57.462, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:57.462, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:57.462, 10.0.3.101:50106, 10.0.1.101:5212, 335, 1448
2024-10-17T21:57:57.783, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:57.783, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:57.783, 10.0.3.101:50106, 10.0.1.101:5212, 367, 1448
2024-10-17T21:57:58.125, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:58.125, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:58.125, 10.0.3.101:50106, 10.0.1.101:5212, 406, 1448
2024-10-17T21:57:58.435, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:58.435, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:58.435, 10.0.3.101:50106, 10.0.1.101:5212, 445, 1448
2024-10-17T21:57:58.771, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:58.771, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:58.771, 10.0.3.101:50106, 10.0.1.101:5212, 486, 1448
2024-10-17T21:57:59.101, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:59.101, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:59.101, 10.0.3.101:50106, 10.0.1.101:5212, 529, 1448
2024-10-17T21:57:59.416, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:59.416, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:59.416, 10.0.3.101:50106, 10.0.1.101:5212, 575, 1448
2024-10-17T21:57:59.724, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:57:59.724, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:57:59.724, 10.0.3.101:50106, 10.0.1.101:5212, 623, 1448
2024-10-17T21:58:00.059, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:00.059, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:00.059, 10.0.3.101:50106, 10.0.1.101:5212, 672, 1448
2024-10-17T21:58:00.401, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:00.401, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:00.401, 10.0.3.101:50106, 10.0.1.101:5212, 723, 1448
2024-10-17T21:58:00.692, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:00.692, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:00.692, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:00.971, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:00.971, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:00.971, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:01.246, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:01.246, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:01.246, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:01.511, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:01.511, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:01.511, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:01.785, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:01.785, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:01.785, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:02.062, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:02.062, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:02.062, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:02.344, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:02.344, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:02.344, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:02.618, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:02.618, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:02.618, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:02.876, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:02.876, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:02.876, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:03.133, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:03.133, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:03.133, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:03.412, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:03.412, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:03.412, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:03.684, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:03.684, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:03.684, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:03.947, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:03.947, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:03.947, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:04.217, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:04.217, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:04.217, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:04.488, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:04.488, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:04.488, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:04.768, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:04.768, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:04.768, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:05.028, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:05.028, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:05.028, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:05.294, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:05.294, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:05.294, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:05.575, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:05.575, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:05.575, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:05.833, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:05.833, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:05.833, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:06.099, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:06.099, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:06.099, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:06.378, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:06.378, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:06.378, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:06.638, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:06.638, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:06.638, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:06.897, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:06.897, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:06.897, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:07.160, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:07.160, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:07.160, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:07.445, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:07.445, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:07.445, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:07.704, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:07.704, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:07.704, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:07.982, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:07.982, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:07.982, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:08.247, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:08.247, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:08.247, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:08.520, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:08.520, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:08.520, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:08.795, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:08.795, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:08.795, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:09.055, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:09.055, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:09.055, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:09.336, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:09.336, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:09.336, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:09.623, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:09.623, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:09.623, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:09.888, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:09.888, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:09.888, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:10.168, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:10.168, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:10.168, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:10.456, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:10.456, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:10.456, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:10.711, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:10.711, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:10.711, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:11.036, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:11.036, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:11.036, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:11.318, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:11.318, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:11.318, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:11.608, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:11.608, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:11.608, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:11.911, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:11.911, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:11.911, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:12.177, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:12.177, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:12.177, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:12.454, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:12.454, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:12.454, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:12.741, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:12.741, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:12.741, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:13.033, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:13.033, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:13.033, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:13.306, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:13.306, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:13.306, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:13.586, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:13.586, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:13.586, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:13.863, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:13.863, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:13.863, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:14.129, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:14.129, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:14.129, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:14.388, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:14.388, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:14.388, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:14.672, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:14.672, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:14.672, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:14.947, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:14.947, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:14.947, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:15.230, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:15.230, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:15.230, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:15.517, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:15.517, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:15.517, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:15.771, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:15.771, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:15.771, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:16.064, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:16.064, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:16.064, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:16.344, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:16.344, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:16.344, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:16.623, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:16.623, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:16.623, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:16.878, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:16.878, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:16.878, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:17.147, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:17.147, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:17.147, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:17.431, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:17.431, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:17.431, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:17.691, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:17.691, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:17.691, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:17.976, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:17.976, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:17.976, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:18.237, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
2024-10-17T21:58:18.237, 10.0.3.101:50100, 10.0.1.101:5212, 10, 1448
2024-10-17T21:58:18.237, 10.0.3.101:50106, 10.0.1.101:5212, 771, 1448
2024-10-17T21:58:18.550, 10.0.3.101:22, 10.0.3.1:48078, 10, 1448
