time,source,destination,cwnd,mss
2024-10-21T10:54:47.294, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:47.414, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.414, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.414, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:47.414, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:47.561, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.561, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.561, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:47.561, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:47.685, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.685, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.685, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:47.685, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:47.828, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.828, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.828, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:47.828, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:47.988, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.988, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:47.988, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:47.988, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.131, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.131, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.131, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.131, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.272, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.272, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.272, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.272, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.413, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.413, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.413, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.413, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.552, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.552, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.552, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.552, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.691, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.691, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.691, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.691, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.819, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.819, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.819, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.819, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:48.944, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.944, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.944, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:48.944, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.064, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.064, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.064, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.064, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.185, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.185, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.185, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.185, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.324, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.324, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.324, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.324, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.466, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.466, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.466, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.466, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.604, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.604, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.604, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.604, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.726, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.726, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.726, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.726, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.865, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.865, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.865, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.865, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:49.989, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.989, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.989, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:49.989, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.117, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.117, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.117, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.117, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.261, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.261, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.261, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.261, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.398, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.398, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.398, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.398, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.539, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.539, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.539, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.539, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.682, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.682, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.682, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.682, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.810, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.810, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.810, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.810, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:50.955, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.955, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.955, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:50.955, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.095, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.095, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.095, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.095, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.212, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.212, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.212, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.212, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.358, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.358, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.358, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.358, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.509, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.509, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.509, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.509, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.656, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.656, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.656, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.656, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.806, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.806, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.806, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.806, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:51.948, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.948, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.948, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:51.948, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.099, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.099, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.099, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.099, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.250, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.250, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.250, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.250, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.393, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.393, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.393, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.393, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.535, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.535, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.535, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.535, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.670, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.670, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.670, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.670, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.792, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.792, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.792, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.792, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:52.911, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.911, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.911, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:52.911, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.031, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.031, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.031, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.031, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.152, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.152, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.152, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.152, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.278, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.278, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.278, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.278, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.399, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.399, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.399, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.399, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.533, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.533, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.533, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.533, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.659, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.659, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.659, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.659, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
2024-10-21T10:54:53.790, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.790, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.790, 10.0.3.101:60362, 10.0.1.101:5210, 60, 1448
2024-10-21T10:54:53.790, 10.0.1.101:5210, 10.0.3.101:60362, 95, 1448
