time,source,destination,cwnd,mss
2024-10-14T19:28:30.694, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:30.938, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:30.938, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:31.188, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:31.188, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:31.434, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:31.434, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:31.696, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:31.696, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:32.005, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:32.005, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:32.294, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:32.294, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:32.567, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:32.567, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:32.816, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:32.816, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:33.079, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:33.079, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:33.331, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:33.331, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:33.600, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:33.600, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:33.858, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:33.858, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:34.148, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:34.148, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:34.421, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:34.421, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:34.688, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:34.688, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:34.936, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:34.936, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:35.207, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:35.207, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:35.597, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:35.597, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:36.167, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:36.167, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:36.782, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:36.782, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:37.215, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:37.215, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:37.574, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:37.574, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:37.830, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:37.830, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:38.207, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:38.207, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:38.494, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:38.494, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:38.784, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:38.784, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:39.073, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:39.073, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:39.451, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:39.451, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:39.784, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:39.784, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:40.132, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:40.132, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:40.483, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:40.483, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:40.783, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:40.783, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:41.108, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:41.108, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:41.479, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:41.479, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:41.791, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:41.791, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:42.103, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:42.103, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:42.568, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:42.568, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:43.162, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:43.162, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:43.815, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:43.815, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:44.319, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:44.319, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:44.767, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:44.767, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:45.113, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:45.113, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:45.406, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:45.406, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:45.696, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:45.696, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:46.235, 10.0.1.101:22, 10.0.1.1:60708, 10, 1448
2024-10-14T19:28:46.235, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:46.235, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:46.819, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:46.819, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:46.819, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:46.819, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:47.490, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:47.490, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:47.490, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:47.490, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:48.041, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:48.041, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:48.041, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:48.041, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:48.646, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:48.646, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:48.646, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:48.646, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:49.274, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:49.274, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:49.274, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:49.274, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:49.914, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:49.914, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:49.914, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:49.914, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:50.455, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:50.455, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:50.455, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:50.455, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:51.020, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:51.020, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:51.020, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:51.020, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:51.548, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:51.548, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:51.548, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:51.548, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:52.219, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:52.219, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:52.219, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:52.219, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:52.895, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:52.895, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:52.895, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:52.895, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:53.587, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:53.587, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:53.587, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:53.587, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:54.241, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:54.241, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:54.241, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:54.241, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:54.910, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:54.910, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:54.910, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:54.910, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:55.623, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:55.623, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:55.623, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:55.623, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:56.259, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:56.259, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:56.259, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:56.259, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:56.935, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:56.935, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:56.935, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:56.935, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:57.633, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:57.633, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:57.633, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:57.633, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:58.541, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:58.541, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:58.541, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:58.541, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:59.157, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:59.157, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:59.157, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:59.157, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:28:59.690, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:28:59.690, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:28:59.690, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:28:59.690, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:00.455, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:00.455, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:00.455, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:00.455, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:01.048, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:01.048, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:01.048, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:01.048, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:01.758, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:01.758, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:01.758, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:01.758, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:02.449, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:02.449, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:02.449, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:02.449, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:03.087, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:03.087, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:03.087, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:03.087, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:03.744, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:03.744, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:03.744, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:03.744, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:04.307, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:04.307, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:04.307, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:04.307, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:04.914, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:04.914, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:04.914, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:04.914, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:05.489, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:05.489, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:05.489, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:05.489, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:06.096, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:06.096, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:06.096, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:06.096, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:07.092, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:07.092, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:07.092, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:07.092, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:07.092, 10.0.1.101:22, 10.0.1.1:33164, 10, 1448
2024-10-14T19:29:07.757, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:07.757, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:07.757, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:07.757, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:08.324, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:08.324, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:08.324, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:08.324, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:08.975, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:08.975, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:08.975, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:08.975, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:09.627, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:10.607, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:11.553, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:12.361, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:13.330, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5211, 10.0.3.101:53916, 19, 1448
2024-10-14T19:29:14.536, 10.0.1.101:5212, 10.0.1.100:53926, 10, 1448
2024-10-14T19:29:16.138, 10.0.1.101:5211, 10.0.3.101:53930, 10, 1448
2024-10-14T19:29:16.138, 10.0.1.101:5210, 10.0.2.101:37418, 10, 1448
2024-10-14T19:29:16.138, 10.0.1.101:5210, 10.0.2.101:37406, 18, 1448
2024-10-14T19:29:16.138, 10.0.1.101:5212, 10.0.1.100:53918, 15, 1448
