time,source,destination,cwnd,mss
2024-10-16T16:40:50.599, 10.0.1.101:22, 10.0.1.1:42110, 35, 1448
2024-10-16T16:40:50.599, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:40:50.599, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:40:54.121, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:40:54.121, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:40:54.121, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:40:54.121, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:40:58.388, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:40:58.388, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:40:58.388, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:40:58.388, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:02.613, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:02.613, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:02.613, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:02.613, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:07.116, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:07.116, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:07.116, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:07.116, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:11.567, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:11.567, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:11.567, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:11.567, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:16.021, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:16.021, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:16.021, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:16.021, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:20.485, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:20.485, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:20.485, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:20.485, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:24.651, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:24.651, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:24.651, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:24.651, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:29.325, 10.0.1.101:5210, 10.0.3.101:51452, 24, 1448
2024-10-16T16:41:29.325, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:29.325, 10.0.1.101:5210, 10.0.3.101:51454, 10, 1448
2024-10-16T16:41:29.325, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:31.419, 10.0.1.101:5210, 10.0.3.101:51452, 31, 1448
2024-10-16T16:41:31.419, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:31.419, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:32.889, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:32.889, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:34.500, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:34.500, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:36.067, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:36.067, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:37.438, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:37.438, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:38.849, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:38.849, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:40.349, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:40.349, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:41.833, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:41.833, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:43.427, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:43.427, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:44.980, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:44.980, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:46.446, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:46.446, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:47.867, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:47.867, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:49.487, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:49.487, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:50.952, 10.0.1.101:5211, 10.0.2.101:51996, 10, 1448
2024-10-16T16:41:50.952, 10.0.1.101:5211, 10.0.2.101:51982, 26, 1448
2024-10-16T16:41:51.335, 10.0.1.101:5211, 10.0.2.101:51982, 34, 1448
2024-10-16T16:41:52.023, 10.0.1.101:22, 10.0.1.1:59414, 14, 1448
2024-10-16T16:41:53.528, 10.0.1.101:22, 10.0.1.1:33904, 10, 1448
