time,source,destination,cwnd,mss
2024-11-02T18:28:43.448, 10.0.2.101:36622, 10.0.1.101:5210, 259, 1448
2024-11-02T18:28:43.448, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:43.448, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:43.648, 10.0.2.101:36622, 10.0.1.101:5210, 255, 1448
2024-11-02T18:28:43.648, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:43.648, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:43.869, 10.0.2.101:36622, 10.0.1.101:5210, 269, 1448
2024-11-02T18:28:43.869, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:43.869, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:44.072, 10.0.2.101:36622, 10.0.1.101:5210, 258, 1448
2024-11-02T18:28:44.072, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:44.072, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:44.308, 10.0.2.101:36622, 10.0.1.101:5210, 267, 1448
2024-11-02T18:28:44.308, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:44.308, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:44.519, 10.0.2.101:36622, 10.0.1.101:5210, 275, 1448
2024-11-02T18:28:44.519, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:44.519, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:44.745, 10.0.2.101:36622, 10.0.1.101:5210, 275, 1448
2024-11-02T18:28:44.745, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:44.745, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:44.963, 10.0.2.101:36622, 10.0.1.101:5210, 249, 1448
2024-11-02T18:28:44.963, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:44.963, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:45.164, 10.0.2.101:36622, 10.0.1.101:5210, 210, 1448
2024-11-02T18:28:45.164, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:45.164, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:45.368, 10.0.2.101:36622, 10.0.1.101:5210, 200, 1448
2024-11-02T18:28:45.368, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:45.368, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:45.579, 10.0.2.101:36622, 10.0.1.101:5210, 206, 1448
2024-11-02T18:28:45.579, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:45.579, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:45.775, 10.0.2.101:36622, 10.0.1.101:5210, 217, 1448
2024-11-02T18:28:45.775, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:45.775, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:45.979, 10.0.2.101:36622, 10.0.1.101:5210, 229, 1448
2024-11-02T18:28:45.979, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:45.979, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:46.187, 10.0.2.101:36622, 10.0.1.101:5210, 243, 1448
2024-11-02T18:28:46.187, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:46.187, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:46.403, 10.0.2.101:36622, 10.0.1.101:5210, 269, 1448
2024-11-02T18:28:46.403, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:46.403, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:46.621, 10.0.2.101:36622, 10.0.1.101:5210, 254, 1448
2024-11-02T18:28:46.621, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:46.621, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:46.820, 10.0.2.101:36622, 10.0.1.101:5210, 238, 1448
2024-11-02T18:28:46.820, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:46.820, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:47.023, 10.0.2.101:36622, 10.0.1.101:5210, 246, 1448
2024-11-02T18:28:47.023, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:47.023, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:47.246, 10.0.2.101:36622, 10.0.1.101:5210, 256, 1448
2024-11-02T18:28:47.246, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:47.246, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:47.462, 10.0.2.101:36622, 10.0.1.101:5210, 248, 1448
2024-11-02T18:28:47.462, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:47.462, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:47.681, 10.0.2.101:36622, 10.0.1.101:5210, 263, 1448
2024-11-02T18:28:47.681, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:47.681, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:47.895, 10.0.2.101:36622, 10.0.1.101:5210, 294, 1448
2024-11-02T18:28:47.895, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:47.895, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:48.114, 10.0.2.101:36622, 10.0.1.101:5210, 279, 1448
2024-11-02T18:28:48.114, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:48.114, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:48.323, 10.0.2.101:36622, 10.0.1.101:5210, 282, 1448
2024-11-02T18:28:48.323, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:48.323, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:48.536, 10.0.2.101:36622, 10.0.1.101:5210, 308, 1448
2024-11-02T18:28:48.536, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:48.536, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:48.744, 10.0.2.101:36622, 10.0.1.101:5210, 287, 1448
2024-11-02T18:28:48.744, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:48.744, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:48.965, 10.0.2.101:36622, 10.0.1.101:5210, 279, 1448
2024-11-02T18:28:48.965, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:48.965, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:49.179, 10.0.2.101:36622, 10.0.1.101:5210, 267, 1448
2024-11-02T18:28:49.179, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:49.179, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:49.383, 10.0.2.101:36622, 10.0.1.101:5210, 258, 1448
2024-11-02T18:28:49.383, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:49.383, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:49.596, 10.0.2.101:36622, 10.0.1.101:5210, 248, 1448
2024-11-02T18:28:49.596, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:49.596, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:49.793, 10.0.2.101:36622, 10.0.1.101:5210, 263, 1448
2024-11-02T18:28:49.793, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:49.793, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:50.015, 10.0.2.101:36622, 10.0.1.101:5210, 273, 1448
2024-11-02T18:28:50.015, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:50.015, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:50.214, 10.0.2.101:36622, 10.0.1.101:5210, 264, 1448
2024-11-02T18:28:50.214, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:50.214, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:50.426, 10.0.2.101:36622, 10.0.1.101:5210, 237, 1448
2024-11-02T18:28:50.426, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:50.426, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:50.635, 10.0.2.101:36622, 10.0.1.101:5210, 238, 1448
2024-11-02T18:28:50.635, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:50.635, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:50.848, 10.0.2.101:36622, 10.0.1.101:5210, 251, 1448
2024-11-02T18:28:50.848, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:50.848, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:51.067, 10.0.2.101:36622, 10.0.1.101:5210, 262, 1448
2024-11-02T18:28:51.067, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:51.067, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:51.290, 10.0.2.101:36622, 10.0.1.101:5210, 276, 1448
2024-11-02T18:28:51.290, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:51.290, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:51.500, 10.0.2.101:36622, 10.0.1.101:5210, 288, 1448
2024-11-02T18:28:51.500, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:51.500, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:51.735, 10.0.2.101:36622, 10.0.1.101:5210, 282, 1448
2024-11-02T18:28:51.735, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:51.735, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:51.938, 10.0.2.101:36622, 10.0.1.101:5210, 244, 1448
2024-11-02T18:28:51.938, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:51.938, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:52.152, 10.0.2.101:36622, 10.0.1.101:5210, 233, 1448
2024-11-02T18:28:52.152, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:52.152, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:52.357, 10.0.2.101:36622, 10.0.1.101:5210, 240, 1448
2024-11-02T18:28:52.357, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:52.357, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:52.574, 10.0.2.101:36622, 10.0.1.101:5210, 269, 1448
2024-11-02T18:28:52.574, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:52.574, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:52.786, 10.0.2.101:36622, 10.0.1.101:5210, 297, 1448
2024-11-02T18:28:52.786, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:52.786, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:53.014, 10.0.2.101:36622, 10.0.1.101:5210, 299, 1448
2024-11-02T18:28:53.014, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:53.014, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:53.236, 10.0.2.101:36622, 10.0.1.101:5210, 297, 1448
2024-11-02T18:28:53.236, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:53.236, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:53.445, 10.0.2.101:36622, 10.0.1.101:5210, 267, 1448
2024-11-02T18:28:53.445, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:53.445, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:53.669, 10.0.2.101:36622, 10.0.1.101:5210, 250, 1448
2024-11-02T18:28:53.669, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:53.669, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:53.880, 10.0.2.101:36622, 10.0.1.101:5210, 237, 1448
2024-11-02T18:28:53.880, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:53.880, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:54.086, 10.0.2.101:36622, 10.0.1.101:5210, 241, 1448
2024-11-02T18:28:54.086, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:54.086, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:54.310, 10.0.2.101:36622, 10.0.1.101:5210, 270, 1448
2024-11-02T18:28:54.310, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:54.310, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:54.544, 10.0.2.101:36622, 10.0.1.101:5210, 295, 1448
2024-11-02T18:28:54.544, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:54.544, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:54.769, 10.0.2.101:36622, 10.0.1.101:5210, 295, 1448
2024-11-02T18:28:54.769, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:54.769, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:54.981, 10.0.2.101:36622, 10.0.1.101:5210, 305, 1448
2024-11-02T18:28:54.981, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:54.981, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:55.205, 10.0.2.101:36622, 10.0.1.101:5210, 288, 1448
2024-11-02T18:28:55.205, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:55.205, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:55.419, 10.0.2.101:36622, 10.0.1.101:5210, 273, 1448
2024-11-02T18:28:55.419, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:55.419, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:55.638, 10.0.2.101:36622, 10.0.1.101:5210, 266, 1448
2024-11-02T18:28:55.638, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:55.638, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:55.861, 10.0.2.101:36622, 10.0.1.101:5210, 257, 1448
2024-11-02T18:28:55.861, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:55.861, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:56.083, 10.0.2.101:36622, 10.0.1.101:5210, 263, 1448
2024-11-02T18:28:56.083, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:56.083, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:56.311, 10.0.2.101:36622, 10.0.1.101:5210, 253, 1448
2024-11-02T18:28:56.311, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:56.311, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:56.510, 10.0.2.101:36622, 10.0.1.101:5210, 244, 1448
2024-11-02T18:28:56.510, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:56.510, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:56.726, 10.0.2.101:36622, 10.0.1.101:5210, 240, 1448
2024-11-02T18:28:56.726, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:56.726, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:56.938, 10.0.2.101:36622, 10.0.1.101:5210, 265, 1448
2024-11-02T18:28:56.938, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:56.938, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:57.172, 10.0.2.101:36622, 10.0.1.101:5210, 273, 1448
2024-11-02T18:28:57.172, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:57.172, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:57.391, 10.0.2.101:36622, 10.0.1.101:5210, 273, 1448
2024-11-02T18:28:57.391, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:57.391, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:57.604, 10.0.2.101:36622, 10.0.1.101:5210, 267, 1448
2024-11-02T18:28:57.604, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:57.604, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:57.843, 10.0.2.101:36622, 10.0.1.101:5210, 282, 1448
2024-11-02T18:28:57.843, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:57.843, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:58.064, 10.0.2.101:36622, 10.0.1.101:5210, 259, 1448
2024-11-02T18:28:58.064, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:58.064, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:58.286, 10.0.2.101:36622, 10.0.1.101:5210, 241, 1448
2024-11-02T18:28:58.286, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:58.286, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:58.483, 10.0.2.101:36622, 10.0.1.101:5210, 244, 1448
2024-11-02T18:28:58.483, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:58.483, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:58.720, 10.0.2.101:36622, 10.0.1.101:5210, 259, 1448
2024-11-02T18:28:58.720, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:58.720, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:58.939, 10.0.2.101:36622, 10.0.1.101:5210, 249, 1448
2024-11-02T18:28:58.939, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:58.939, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:59.154, 10.0.2.101:36622, 10.0.1.101:5210, 256, 1448
2024-11-02T18:28:59.154, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:59.154, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:59.373, 10.0.2.101:36622, 10.0.1.101:5210, 258, 1448
2024-11-02T18:28:59.373, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:59.373, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:59.570, 10.0.2.101:36622, 10.0.1.101:5210, 244, 1448
2024-11-02T18:28:59.570, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:59.570, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:59.787, 10.0.2.101:36622, 10.0.1.101:5210, 242, 1448
2024-11-02T18:28:59.787, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:59.787, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:28:59.994, 10.0.2.101:36622, 10.0.1.101:5210, 256, 1448
2024-11-02T18:28:59.994, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:28:59.994, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:00.238, 10.0.2.101:36622, 10.0.1.101:5210, 271, 1448
2024-11-02T18:29:00.238, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:00.238, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:00.467, 10.0.2.101:36622, 10.0.1.101:5210, 263, 1448
2024-11-02T18:29:00.467, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:00.467, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:00.746, 10.0.2.101:36622, 10.0.1.101:5210, 251, 1448
2024-11-02T18:29:00.746, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:00.746, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:00.968, 10.0.2.101:36622, 10.0.1.101:5210, 224, 1448
2024-11-02T18:29:00.968, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:00.968, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:01.176, 10.0.2.101:36622, 10.0.1.101:5210, 209, 1448
2024-11-02T18:29:01.176, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:01.176, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:01.377, 10.0.2.101:36622, 10.0.1.101:5210, 207, 1448
2024-11-02T18:29:01.377, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:01.377, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:01.561, 10.0.2.101:36622, 10.0.1.101:5210, 192, 1448
2024-11-02T18:29:01.561, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:01.561, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:01.754, 10.0.2.101:36622, 10.0.1.101:5210, 162, 1448
2024-11-02T18:29:01.754, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
2024-11-02T18:29:01.754, 10.0.2.101:36606, 10.0.1.101:5210, 37, 1448
2024-11-02T18:29:01.938, 10.0.2.101:36622, 10.0.1.101:5210, 132, 1448
2024-11-02T18:29:01.938, 10.0.2.101:22, 10.0.2.1:54518, 10, 1448
