time,source,destination,cwnd,mss
2024-10-21T19:15:03.214, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:03.865, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:03.865, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:04.497, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:04.497, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:05.174, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:05.174, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:06.286, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:06.286, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:06.286, 10.0.1.101:22, 10.0.1.1:47106, 10, 1448
2024-10-21T19:15:07.266, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:07.266, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:07.266, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:07.266, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:08.498, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:08.498, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:08.498, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:08.498, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:10.205, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:10.205, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:10.205, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:10.205, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:11.520, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:11.520, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:11.520, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:11.520, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:13.487, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:13.487, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:13.487, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:13.487, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:15.291, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:15.291, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:15.291, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:15.291, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:16.745, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:16.745, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:16.745, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:16.745, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:17.852, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:17.852, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:17.852, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:17.852, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:19.239, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:19.239, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:19.239, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:19.239, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:19.776, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:19.776, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:19.776, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:19.776, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:21.351, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:21.351, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:21.351, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:21.351, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:22.905, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:22.905, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:22.905, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:22.905, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:24.478, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:24.478, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:24.478, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:24.478, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:25.830, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:25.830, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:25.830, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:25.830, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:28.713, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:28.713, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:28.713, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:28.713, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:28.713, 10.0.1.101:22, 10.0.1.1:51632, 10, 1448
2024-10-21T19:15:30.582, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:30.582, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:30.582, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:30.582, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:32.132, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:32.132, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:32.132, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:32.132, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:33.781, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:33.781, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:33.781, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:33.781, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:35.799, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:35.799, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:35.799, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:35.799, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:37.503, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:37.503, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:37.503, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:37.503, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:39.133, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:39.133, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:39.133, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:39.133, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:41.306, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:41.306, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:41.306, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:41.306, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:43.199, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:43.199, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:43.199, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:43.199, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:45.167, 10.0.1.101:5210, 10.0.4.101:39770, 16, 1448
2024-10-21T19:15:45.167, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:45.167, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:45.167, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:46.750, 10.0.1.101:5210, 10.0.4.101:39770, 19, 1448
2024-10-21T19:15:46.750, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:46.750, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:47.703, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:47.703, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:48.519, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:48.519, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:49.351, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:49.351, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:49.803, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:49.803, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:49.991, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:49.991, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:50.317, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:50.317, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:50.794, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:50.794, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:51.340, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:51.340, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:51.704, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:51.704, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:52.263, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:52.263, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:52.884, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:52.884, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:53.628, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:53.628, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:54.359, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:54.359, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:55.158, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:55.158, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:55.847, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:55.847, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:56.645, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:56.645, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:57.306, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:57.306, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:58.000, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:58.000, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:58.772, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:58.772, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:59.542, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:59.542, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:00.276, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:00.276, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:01.038, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:01.038, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:01.754, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:01.754, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:02.445, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:02.445, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:03.103, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:03.103, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:03.794, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:03.794, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:04.484, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:04.484, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:05.215, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:05.215, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:05.886, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:05.886, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:06.478, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:06.478, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:06.727, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:07.186, 10.0.1.101:22, 10.0.1.1:49508, 10, 1448
2024-10-21T19:16:08.515, 10.0.1.101:22, 10.0.1.1:49522, 10, 1448
