time,source,destination,cwnd,mss
2024-11-02T18:23:48.818, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:48.928, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.035, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.138, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.244, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.358, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.462, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.567, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.671, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.776, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.876, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:49.980, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.082, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.187, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.294, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.397, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.512, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:23:50.617, 10.0.1.101:5210, 10.0.2.101:59518, 10, 1448
2024-11-02T18:24:00.501, 10.0.1.101:22, 10.0.1.1:34190, 10, 1448
2024-11-02T18:24:00.675, 10.0.1.101:22, 10.0.1.1:34190, 10, 1448
2024-11-02T18:24:00.986, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.089, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.189, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.291, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.404, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.518, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.629, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.740, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.846, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:01.946, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.053, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.152, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.255, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.365, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.471, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.578, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.683, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.793, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:02.898, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.020, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.124, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.238, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.346, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.455, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.565, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.677, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.795, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:03.893, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.003, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.109, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.222, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.336, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.434, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.544, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.660, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.767, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.876, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:04.984, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.082, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.184, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.290, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.400, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.515, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.623, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.727, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.837, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:05.945, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.053, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.150, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.249, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.354, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.466, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.577, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.694, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.807, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:06.910, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.013, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.124, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.242, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.347, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.456, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.568, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.674, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.784, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:07.900, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.002, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.102, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.210, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.315, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.422, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.529, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.636, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.738, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.852, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:08.958, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.066, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.177, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.278, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.386, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.503, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.605, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.718, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.827, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:09.941, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.054, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.158, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.269, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.371, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.470, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.582, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.693, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.807, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:10.917, 10.0.1.101:5211, 10.0.3.101:46470, 10, 1448
2024-11-02T18:24:20.792, 10.0.1.101:22, 10.0.1.1:57998, 10, 1448
2024-11-02T18:24:21.170, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.285, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.405, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.520, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.638, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.756, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.875, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:21.988, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.100, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.213, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.316, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.432, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.547, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.663, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.783, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.891, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:22.997, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.109, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.216, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.342, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.460, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.580, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.694, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.815, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:23.933, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.043, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.151, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.262, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.380, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.495, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.603, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.721, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.827, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:24.945, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.061, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.170, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.286, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.394, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.504, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.606, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.721, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.838, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:25.956, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.066, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.174, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.282, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.393, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.512, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.620, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.732, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.848, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:26.965, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.074, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.180, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.293, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.404, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.522, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.641, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.761, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.878, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:27.984, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.098, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.221, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.326, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.443, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.549, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.650, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.765, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.878, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:28.991, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.102, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.208, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.315, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.421, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.534, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.637, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.740, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.862, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:29.969, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.084, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.191, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.306, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.424, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.537, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.654, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.773, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.876, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:30.991, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:24:31.102, 10.0.1.101:5212, 10.0.4.101:47566, 10, 1448
2024-11-02T18:26:36.117, 10.0.1.101:22, 10.0.1.1:34922, 10, 1448
2024-11-02T18:26:36.335, 10.0.1.101:22, 10.0.1.1:34922, 10, 1448
2024-11-02T18:26:37.624, 10.0.1.101:22, 10.0.1.1:34934, 10, 1448
2024-11-02T18:26:37.773, 10.0.1.101:22, 10.0.1.1:34934, 10, 1448
