time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:03:28.272, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:28.540, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:28.540, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:28.786, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:28.786, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:29.032, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:29.032, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:29.289, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:29.289, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:29.548, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:29.548, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:29.796, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:29.796, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:30.060, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:30.060, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:30.322, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:30.322, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:30.587, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:30.587, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:30.844, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:30.844, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:31.095, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:31.095, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:31.351, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:31.351, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:31.619, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:31.619, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:31.881, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:31.881, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:32.155, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:32.155, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:32.420, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:32.420, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:32.685, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:32.685, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:32.945, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:32.945, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:33.203, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:33.203, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:33.466, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:33.466, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:33.730, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:33.730, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:33.992, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:33.992, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:34.248, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:34.248, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:34.514, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:34.514, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:34.784, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:34.784, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:35.043, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:35.043, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:35.316, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:35.316, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:35.579, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:35.579, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:35.836, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:35.836, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:36.092, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:36.092, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:36.364, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:36.364, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:36.639, 10.0.1.101:5211, 10.0.3.101:35236, 14, 1448, 65536
2024-11-11T11:03:36.639, 10.0.1.101:5211, 10.0.3.101:35250, 10, 1448, 65536
2024-11-11T11:03:36.854, 10.0.1.101:5211, 10.0.3.101:35236, 19, 1448, 66624
2024-11-11T11:03:37.340, 10.0.1.101:22, 10.0.1.1:33706, 14, 1448, 64128
2024-11-11T11:03:38.052, 10.0.1.101:22, 10.0.1.1:33722, 14, 1448, 64128
