time,source,destination,cwnd,mss
2024-10-22T14:57:28.075, 10.0.4.101:22, 10.0.4.1:58952, 5120, 1448
2024-10-22T14:58:08.933, 10.0.4.101:22, 10.0.4.1:52000, 10, 1448
2024-10-22T14:58:09.095, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.095, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.248, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.248, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.248, 10.0.4.101:58960, 10.0.1.101:5212, 2834, 1448
2024-10-22T14:58:09.397, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.397, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.397, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:09.552, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.552, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.552, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:09.706, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.706, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.706, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:09.862, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:09.862, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:09.862, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:10.025, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.025, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.025, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:10.172, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.172, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.172, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
2024-10-22T14:58:10.323, 10.0.4.101:22, 10.0.4.1:52000, 21582, 1448
2024-10-22T14:58:10.323, 10.0.4.101:58956, 10.0.1.101:5212, 25, 1448
2024-10-22T14:58:10.323, 10.0.4.101:58960, 10.0.1.101:5212, 5938, 1448
