time,source,destination,cwnd,mss
2024-11-05T10:14:11.150, 10.0.1.101:5210, 10.0.3.101:60674, 13, 1448
2024-11-05T10:14:11.150, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:11.150, 10.0.3.101:60676, 10.0.1.101:5210, 4, 1448
2024-11-05T10:14:11.150, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:11.150, 10.0.2.101:39262, 10.0.1.101:5211, 5, 1448
2024-11-05T10:14:11.150, 10.0.2.101:39256, 10.0.1.101:5211, 10, 1448
2024-11-05T10:14:11.150, 10.0.3.101:60674, 10.0.1.101:5210, 10, 1448
2024-11-05T10:14:11.150, 10.0.1.101:5211, 10.0.2.101:39256, 11, 1448
2024-11-05T10:14:46.086, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:46.086, 10.0.2.101:39262, 10.0.1.101:5211, 5, 1448
2024-11-05T10:14:46.086, 10.0.2.101:39256, 10.0.1.101:5211, 10, 1448
2024-11-05T10:14:46.086, 10.0.1.101:5211, 10.0.2.101:39256, 11, 1448
2024-11-05T10:14:52.503, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:52.503, 10.0.2.101:39262, 10.0.1.101:5211, 5, 1448
2024-11-05T10:14:52.503, 10.0.2.101:39256, 10.0.1.101:5211, 10, 1448
2024-11-05T10:14:52.503, 10.0.1.101:5211, 10.0.2.101:39256, 11, 1448
2024-11-05T10:14:56.387, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:56.387, 10.0.2.101:39262, 10.0.1.101:5211, 4, 1448
2024-11-05T10:14:56.387, 10.0.2.101:39256, 10.0.1.101:5211, 10, 1448
2024-11-05T10:14:56.387, 10.0.1.101:5211, 10.0.2.101:39256, 11, 1448
2024-11-05T10:15:01.817, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:15:01.817, 10.0.2.101:39262, 10.0.1.101:5211, 4, 1448
2024-11-05T10:15:01.817, 10.0.2.101:39256, 10.0.1.101:5211, 10, 1448
2024-11-05T10:15:01.817, 10.0.1.101:5211, 10.0.2.101:39256, 11, 1448
2024-11-05T10:15:02.755, 10.0.1.100:22, 10.0.1.1:42602, 7, 1448
2024-11-05T10:15:02.898, 10.0.1.100:22, 10.0.1.1:42602, 7, 1448
2024-11-05T10:15:03.488, 10.0.1.100:22, 10.0.1.1:42612, 10, 1448
2024-11-05T10:15:03.644, 10.0.1.100:22, 10.0.1.1:42612, 8, 1448
