time,source,destination,cwnd,mss
2024-11-02T18:29:02.172, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.172, 10.0.3.101:51844, 10.0.1.101:5211, 123, 1448
2024-11-02T18:29:02.311, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:02.311, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.311, 10.0.3.101:51844, 10.0.1.101:5211, 122, 1448
2024-11-02T18:29:02.476, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:02.476, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.476, 10.0.3.101:51844, 10.0.1.101:5211, 116, 1448
2024-11-02T18:29:02.655, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:02.655, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.655, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:02.822, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:02.822, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.822, 10.0.3.101:51844, 10.0.1.101:5211, 107, 1448
2024-11-02T18:29:02.991, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:02.991, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:02.991, 10.0.3.101:51844, 10.0.1.101:5211, 97, 1448
2024-11-02T18:29:03.131, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:03.131, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:03.131, 10.0.3.101:51844, 10.0.1.101:5211, 98, 1448
2024-11-02T18:29:03.303, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:03.303, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:03.303, 10.0.3.101:51844, 10.0.1.101:5211, 97, 1448
2024-11-02T18:29:03.478, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:03.478, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:03.478, 10.0.3.101:51844, 10.0.1.101:5211, 91, 1448
2024-11-02T18:29:03.653, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:03.653, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:03.653, 10.0.3.101:51844, 10.0.1.101:5211, 95, 1448
2024-11-02T18:29:03.830, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:03.830, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:03.830, 10.0.3.101:51844, 10.0.1.101:5211, 104, 1448
2024-11-02T18:29:04.004, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.004, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.004, 10.0.3.101:51844, 10.0.1.101:5211, 109, 1448
2024-11-02T18:29:04.179, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.179, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.179, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:04.330, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.330, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.330, 10.0.3.101:51844, 10.0.1.101:5211, 106, 1448
2024-11-02T18:29:04.494, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.494, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.494, 10.0.3.101:51844, 10.0.1.101:5211, 99, 1448
2024-11-02T18:29:04.666, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.666, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.666, 10.0.3.101:51844, 10.0.1.101:5211, 89, 1448
2024-11-02T18:29:04.828, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.828, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.828, 10.0.3.101:51844, 10.0.1.101:5211, 83, 1448
2024-11-02T18:29:04.992, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:04.992, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:04.992, 10.0.3.101:51844, 10.0.1.101:5211, 83, 1448
2024-11-02T18:29:05.162, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.162, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.162, 10.0.3.101:51844, 10.0.1.101:5211, 82, 1448
2024-11-02T18:29:05.321, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.321, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.321, 10.0.3.101:51844, 10.0.1.101:5211, 81, 1448
2024-11-02T18:29:05.483, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.483, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.483, 10.0.3.101:51844, 10.0.1.101:5211, 78, 1448
2024-11-02T18:29:05.640, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.640, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.640, 10.0.3.101:51844, 10.0.1.101:5211, 79, 1448
2024-11-02T18:29:05.813, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.813, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.813, 10.0.3.101:51844, 10.0.1.101:5211, 76, 1448
2024-11-02T18:29:05.979, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:05.979, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:05.979, 10.0.3.101:51844, 10.0.1.101:5211, 77, 1448
2024-11-02T18:29:06.150, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.150, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.150, 10.0.3.101:51844, 10.0.1.101:5211, 84, 1448
2024-11-02T18:29:06.319, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.319, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.319, 10.0.3.101:51844, 10.0.1.101:5211, 85, 1448
2024-11-02T18:29:06.498, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.498, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.498, 10.0.3.101:51844, 10.0.1.101:5211, 100, 1448
2024-11-02T18:29:06.658, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.658, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.658, 10.0.3.101:51844, 10.0.1.101:5211, 120, 1448
2024-11-02T18:29:06.838, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.838, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.838, 10.0.3.101:51844, 10.0.1.101:5211, 126, 1448
2024-11-02T18:29:06.997, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:06.997, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:06.997, 10.0.3.101:51844, 10.0.1.101:5211, 120, 1448
2024-11-02T18:29:07.170, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:07.170, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:07.170, 10.0.3.101:51844, 10.0.1.101:5211, 111, 1448
2024-11-02T18:29:07.345, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:07.345, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:07.345, 10.0.3.101:51844, 10.0.1.101:5211, 115, 1448
2024-11-02T18:29:07.512, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:07.512, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:07.512, 10.0.3.101:51844, 10.0.1.101:5211, 121, 1448
2024-11-02T18:29:07.699, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:07.699, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:07.699, 10.0.3.101:51844, 10.0.1.101:5211, 117, 1448
2024-11-02T18:29:07.882, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:07.882, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:07.882, 10.0.3.101:51844, 10.0.1.101:5211, 116, 1448
2024-11-02T18:29:08.041, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.041, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.041, 10.0.3.101:51844, 10.0.1.101:5211, 118, 1448
2024-11-02T18:29:08.209, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.209, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.209, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:08.379, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.379, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.379, 10.0.3.101:51844, 10.0.1.101:5211, 102, 1448
2024-11-02T18:29:08.540, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.540, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.540, 10.0.3.101:51844, 10.0.1.101:5211, 94, 1448
2024-11-02T18:29:08.712, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.712, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.712, 10.0.3.101:51844, 10.0.1.101:5211, 84, 1448
2024-11-02T18:29:08.876, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:08.876, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:08.876, 10.0.3.101:51844, 10.0.1.101:5211, 83, 1448
2024-11-02T18:29:09.034, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.034, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.034, 10.0.3.101:51844, 10.0.1.101:5211, 98, 1448
2024-11-02T18:29:09.201, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.201, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.201, 10.0.3.101:51844, 10.0.1.101:5211, 106, 1448
2024-11-02T18:29:09.363, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.363, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.363, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:09.528, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.528, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.528, 10.0.3.101:51844, 10.0.1.101:5211, 114, 1448
2024-11-02T18:29:09.700, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.700, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.700, 10.0.3.101:51844, 10.0.1.101:5211, 111, 1448
2024-11-02T18:29:09.860, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:09.860, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:09.860, 10.0.3.101:51844, 10.0.1.101:5211, 111, 1448
2024-11-02T18:29:10.027, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.027, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.027, 10.0.3.101:51844, 10.0.1.101:5211, 110, 1448
2024-11-02T18:29:10.198, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.198, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.198, 10.0.3.101:51844, 10.0.1.101:5211, 115, 1448
2024-11-02T18:29:10.377, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.377, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.377, 10.0.3.101:51844, 10.0.1.101:5211, 121, 1448
2024-11-02T18:29:10.549, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.549, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.549, 10.0.3.101:51844, 10.0.1.101:5211, 122, 1448
2024-11-02T18:29:10.726, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.726, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.726, 10.0.3.101:51844, 10.0.1.101:5211, 129, 1448
2024-11-02T18:29:10.906, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:10.906, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:10.906, 10.0.3.101:51844, 10.0.1.101:5211, 142, 1448
2024-11-02T18:29:11.091, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.091, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.091, 10.0.3.101:51844, 10.0.1.101:5211, 157, 1448
2024-11-02T18:29:11.268, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.268, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.268, 10.0.3.101:51844, 10.0.1.101:5211, 145, 1448
2024-11-02T18:29:11.437, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.437, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.437, 10.0.3.101:51844, 10.0.1.101:5211, 130, 1448
2024-11-02T18:29:11.620, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.620, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.620, 10.0.3.101:51844, 10.0.1.101:5211, 119, 1448
2024-11-02T18:29:11.781, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.781, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.781, 10.0.3.101:51844, 10.0.1.101:5211, 113, 1448
2024-11-02T18:29:11.948, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:11.948, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:11.948, 10.0.3.101:51844, 10.0.1.101:5211, 112, 1448
2024-11-02T18:29:12.118, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.118, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.118, 10.0.3.101:51844, 10.0.1.101:5211, 106, 1448
2024-11-02T18:29:12.289, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.289, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.289, 10.0.3.101:51844, 10.0.1.101:5211, 104, 1448
2024-11-02T18:29:12.470, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.470, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.470, 10.0.3.101:51844, 10.0.1.101:5211, 98, 1448
2024-11-02T18:29:12.650, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.650, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.650, 10.0.3.101:51844, 10.0.1.101:5211, 103, 1448
2024-11-02T18:29:12.818, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.818, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.818, 10.0.3.101:51844, 10.0.1.101:5211, 112, 1448
2024-11-02T18:29:12.984, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:12.984, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:12.984, 10.0.3.101:51844, 10.0.1.101:5211, 111, 1448
2024-11-02T18:29:13.153, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.153, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.153, 10.0.3.101:51844, 10.0.1.101:5211, 101, 1448
2024-11-02T18:29:13.324, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.324, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.324, 10.0.3.101:51844, 10.0.1.101:5211, 87, 1448
2024-11-02T18:29:13.494, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.494, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.494, 10.0.3.101:51844, 10.0.1.101:5211, 85, 1448
2024-11-02T18:29:13.650, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.650, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.650, 10.0.3.101:51844, 10.0.1.101:5211, 82, 1448
2024-11-02T18:29:13.815, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.815, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.815, 10.0.3.101:51844, 10.0.1.101:5211, 88, 1448
2024-11-02T18:29:13.980, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:13.980, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:13.980, 10.0.3.101:51844, 10.0.1.101:5211, 88, 1448
2024-11-02T18:29:14.152, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.152, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.152, 10.0.3.101:51844, 10.0.1.101:5211, 87, 1448
2024-11-02T18:29:14.324, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.324, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.324, 10.0.3.101:51844, 10.0.1.101:5211, 89, 1448
2024-11-02T18:29:14.488, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.488, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.488, 10.0.3.101:51844, 10.0.1.101:5211, 85, 1448
2024-11-02T18:29:14.659, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.659, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.659, 10.0.3.101:51844, 10.0.1.101:5211, 84, 1448
2024-11-02T18:29:14.820, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.820, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.820, 10.0.3.101:51844, 10.0.1.101:5211, 86, 1448
2024-11-02T18:29:14.983, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:14.983, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:14.983, 10.0.3.101:51844, 10.0.1.101:5211, 86, 1448
2024-11-02T18:29:15.145, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.145, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.145, 10.0.3.101:51844, 10.0.1.101:5211, 81, 1448
2024-11-02T18:29:15.315, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.315, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.315, 10.0.3.101:51844, 10.0.1.101:5211, 74, 1448
2024-11-02T18:29:15.481, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.481, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.481, 10.0.3.101:51844, 10.0.1.101:5211, 82, 1448
2024-11-02T18:29:15.650, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.650, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.650, 10.0.3.101:51844, 10.0.1.101:5211, 80, 1448
2024-11-02T18:29:15.820, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.820, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.820, 10.0.3.101:51844, 10.0.1.101:5211, 87, 1448
2024-11-02T18:29:15.995, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:15.995, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:15.995, 10.0.3.101:51844, 10.0.1.101:5211, 104, 1448
2024-11-02T18:29:16.155, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:16.155, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:16.155, 10.0.3.101:51844, 10.0.1.101:5211, 112, 1448
2024-11-02T18:29:16.335, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:16.335, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:16.335, 10.0.3.101:51844, 10.0.1.101:5211, 120, 1448
2024-11-02T18:29:16.522, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:16.522, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:16.522, 10.0.3.101:51844, 10.0.1.101:5211, 124, 1448
2024-11-02T18:29:16.688, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:16.688, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:16.688, 10.0.3.101:51844, 10.0.1.101:5211, 126, 1448
2024-11-02T18:29:16.864, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:16.864, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:16.864, 10.0.3.101:51844, 10.0.1.101:5211, 122, 1448
2024-11-02T18:29:17.047, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.047, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.047, 10.0.3.101:51844, 10.0.1.101:5211, 119, 1448
2024-11-02T18:29:17.225, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.225, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.225, 10.0.3.101:51844, 10.0.1.101:5211, 119, 1448
2024-11-02T18:29:17.403, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.403, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.403, 10.0.3.101:51844, 10.0.1.101:5211, 128, 1448
2024-11-02T18:29:17.578, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.578, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.578, 10.0.3.101:51844, 10.0.1.101:5211, 130, 1448
2024-11-02T18:29:17.748, 10.0.3.101:22, 10.0.3.1:51000, 10, 1448
2024-11-02T18:29:17.748, 10.0.3.101:51838, 10.0.1.101:5211, 37, 1448
2024-11-02T18:29:17.748, 10.0.3.101:51844, 10.0.1.101:5211, 129, 1448
