time,source,destination,cwnd,mss
2024-11-02T15:28:52.303, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.413, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.413, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.526, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.526, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.640, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.640, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.751, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.751, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.861, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.861, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:52.977, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:52.977, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.086, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.086, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.197, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.197, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.313, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.313, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.422, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.422, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.538, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.538, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.651, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.651, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.766, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.766, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.879, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.879, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:53.989, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:53.989, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.102, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.102, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.214, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.214, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.325, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.325, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.436, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.436, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.552, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.552, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.665, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.665, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.782, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.782, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.892, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.892, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:54.991, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:54.991, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.101, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.101, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.215, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.215, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.324, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.324, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.440, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.440, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.551, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.551, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.660, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.660, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.775, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.775, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.885, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.885, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:55.994, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:55.994, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.102, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.102, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.212, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.212, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.319, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.319, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.432, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.432, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.543, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.543, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.652, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.652, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.765, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.765, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.881, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.881, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:56.995, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:56.995, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.106, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.106, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.221, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.221, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.332, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.332, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.442, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.442, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.550, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.550, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.668, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.668, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.780, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.780, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:57.891, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:57.891, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.012, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.012, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.122, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.122, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.249, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.249, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.367, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.367, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.482, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.482, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.598, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.598, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.713, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.713, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.825, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.825, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:58.941, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:58.941, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.051, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.051, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.156, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.156, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.272, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.272, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.385, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.385, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.495, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.495, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.605, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.605, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.719, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.719, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.834, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.834, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:28:59.946, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:28:59.946, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.059, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.059, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.173, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.173, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.296, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.296, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.405, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.405, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.512, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.512, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.622, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.622, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
2024-11-02T15:29:00.734, 10.0.3.101:59206, 10.0.1.101:5210, 1, 524
2024-11-02T15:29:00.734, 10.0.3.101:22, 10.0.3.1:53940, 14, 1448
