time,source,destination,cwnd,mss
2024-10-21T12:59:30.606, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:30.606, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:30.721, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:30.721, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:30.721, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:30.833, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:30.833, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:30.833, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:30.950, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:30.950, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:30.950, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.067, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.067, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.067, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.197, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.197, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.197, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.325, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.325, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.325, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.441, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.441, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.441, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.558, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.558, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.558, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.676, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.676, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.676, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.795, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.795, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.795, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:31.910, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:31.910, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:31.910, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.033, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.033, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.033, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.156, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.156, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.156, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.281, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.281, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.281, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.408, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.408, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.408, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.528, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.528, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.528, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.647, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.647, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.647, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.776, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.776, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.776, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:32.899, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:32.899, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:32.899, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.020, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.020, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.020, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.147, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.147, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.147, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.266, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.266, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.266, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.389, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.389, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.389, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.509, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.509, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.509, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.635, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.635, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.635, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.758, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.758, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.758, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.878, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.878, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.878, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:33.996, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:33.996, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:33.996, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.112, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.112, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.112, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.233, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.233, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.233, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.357, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.357, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.357, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.482, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.482, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.482, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.601, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.601, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.601, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.719, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.719, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.719, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.837, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.837, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.837, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:34.955, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:34.955, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:34.955, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.078, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.078, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.078, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.207, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.207, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.207, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.330, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.330, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.330, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.450, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.450, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.450, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.565, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.565, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.565, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.682, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.682, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.682, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.801, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.801, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.801, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:35.923, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:35.923, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:35.923, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.049, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.049, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.049, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.171, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.171, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.171, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.294, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.294, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.294, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.409, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.409, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.409, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.527, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.527, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.527, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.649, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.649, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.649, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.773, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.773, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.773, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:36.894, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:36.894, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:36.894, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.017, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.017, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.017, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.136, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.136, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.136, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.263, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.263, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.263, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.387, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.387, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.387, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.517, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.517, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.517, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.642, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.642, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.642, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.763, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.763, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.763, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:37.888, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:37.888, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:37.888, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.012, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.012, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.012, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.132, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.132, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.132, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.262, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.262, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.262, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.380, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.380, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.380, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.498, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.498, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.498, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.619, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.619, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.619, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.738, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.738, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.738, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.858, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.858, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.858, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:38.977, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:38.977, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:38.977, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.097, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.097, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.097, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.218, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.218, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.218, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.334, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.334, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.334, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.451, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.451, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.451, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.571, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.571, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.571, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.703, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.703, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.703, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.824, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.824, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.824, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:39.952, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:39.952, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:39.952, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.070, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.070, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.070, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.189, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.189, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.189, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.315, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.315, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.315, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.436, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:59:40.436, 10.0.3.101:22, 10.0.3.1:53014, 10, 1448
2024-10-21T12:59:40.436, 10.0.3.101:39206, 10.0.1.101:5212, 10, 1448
2024-10-21T12:59:40.554, 10.0.3.101:39208, 10.0.1.101:5212, 1483, 1448
