time,source,destination,cwnd,mss
2024-10-31T06:17:06.000, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:06.187, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:06.187, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:06.187, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:06.375, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:06.375, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:06.375, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:06.553, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:06.553, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:06.553, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:06.749, 10.0.3.101:38482, 10.0.1.101:5211, 16, 1448
2024-10-31T06:17:06.749, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:06.749, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:06.929, 10.0.3.101:38482, 10.0.1.101:5211, 17, 1448
2024-10-31T06:17:06.929, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:06.929, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.109, 10.0.3.101:38482, 10.0.1.101:5211, 19, 1448
2024-10-31T06:17:07.109, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.109, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.283, 10.0.3.101:38482, 10.0.1.101:5211, 7, 1448
2024-10-31T06:17:07.283, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.283, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.467, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:07.467, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.467, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.637, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:07.637, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.637, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.804, 10.0.3.101:38482, 10.0.1.101:5211, 17, 1448
2024-10-31T06:17:07.804, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.804, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:07.975, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:07.975, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:07.975, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:08.158, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:08.158, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:08.158, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:08.329, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:08.329, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:08.329, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:08.511, 10.0.3.101:38482, 10.0.1.101:5211, 18, 1448
2024-10-31T06:17:08.511, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:08.511, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:08.692, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:08.692, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:08.692, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:08.872, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:08.872, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:08.872, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.052, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:09.052, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.052, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.217, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:09.217, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.217, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.397, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:09.397, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.397, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.592, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:09.592, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.592, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.770, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:09.770, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.770, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:09.948, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:09.948, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:09.948, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:10.125, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:10.125, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:10.125, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:10.306, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:10.306, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:10.306, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:10.477, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:10.477, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:10.477, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:10.658, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:10.658, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:10.658, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:10.822, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:10.822, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:10.822, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.019, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:11.019, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.019, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.206, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:11.206, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.206, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.388, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:11.388, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.388, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.564, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:11.564, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.564, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.733, 10.0.3.101:38482, 10.0.1.101:5211, 20, 1448
2024-10-31T06:17:11.733, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.733, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:11.917, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:11.917, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:11.917, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.096, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:12.096, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.096, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.283, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:12.283, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.283, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.459, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:12.459, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.459, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.639, 10.0.3.101:38482, 10.0.1.101:5211, 9, 1448
2024-10-31T06:17:12.639, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.639, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.815, 10.0.3.101:38482, 10.0.1.101:5211, 19, 1448
2024-10-31T06:17:12.815, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.815, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:12.990, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:12.990, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:12.990, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:13.172, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:13.172, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:13.172, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:13.345, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:13.345, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:13.345, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:13.522, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:13.522, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:13.522, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:13.702, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:13.702, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:13.702, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:13.881, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:13.881, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:13.881, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.059, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:14.059, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.059, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.224, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:14.224, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.224, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.399, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:14.399, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.399, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.579, 10.0.3.101:38482, 10.0.1.101:5211, 22, 1448
2024-10-31T06:17:14.579, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.579, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.757, 10.0.3.101:38482, 10.0.1.101:5211, 19, 1448
2024-10-31T06:17:14.757, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.757, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:14.941, 10.0.3.101:38482, 10.0.1.101:5211, 24, 1448
2024-10-31T06:17:14.941, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:14.941, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.101, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:15.101, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.101, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.275, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:15.275, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.275, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.439, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:15.439, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.439, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.615, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:15.615, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.615, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.794, 10.0.3.101:38482, 10.0.1.101:5211, 19, 1448
2024-10-31T06:17:15.794, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.794, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:15.985, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:15.985, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:15.985, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:16.168, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:16.168, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:16.168, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:16.359, 10.0.3.101:38482, 10.0.1.101:5211, 23, 1448
2024-10-31T06:17:16.359, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:16.359, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:16.529, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:16.529, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:16.529, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:16.705, 10.0.3.101:38482, 10.0.1.101:5211, 16, 1448
2024-10-31T06:17:16.705, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:16.705, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:16.887, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:16.887, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:16.887, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.058, 10.0.3.101:38482, 10.0.1.101:5211, 10, 1448
2024-10-31T06:17:17.058, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.058, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.237, 10.0.3.101:38482, 10.0.1.101:5211, 12, 1448
2024-10-31T06:17:17.237, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.237, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.411, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:17.411, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.411, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.600, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:17.600, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.600, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.778, 10.0.3.101:38482, 10.0.1.101:5211, 11, 1448
2024-10-31T06:17:17.778, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.778, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:17.948, 10.0.3.101:38482, 10.0.1.101:5211, 15, 1448
2024-10-31T06:17:17.948, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:17.948, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:18.124, 10.0.3.101:38482, 10.0.1.101:5211, 14, 1448
2024-10-31T06:17:18.124, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.124, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:18.292, 10.0.3.101:38482, 10.0.1.101:5211, 21, 1448
2024-10-31T06:17:18.292, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.292, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
2024-10-31T06:17:18.469, 10.0.3.101:38482, 10.0.1.101:5211, 13, 1448
2024-10-31T06:17:18.469, 10.0.3.101:22, 10.0.3.1:52628, 10, 1448
2024-10-31T06:17:18.469, 10.0.3.101:38468, 10.0.1.101:5211, 6, 1448
