time,source,destination,cwnd,mss
2024-10-18T15:01:27.818, 10.0.3.101:22, 10.0.3.1:59284, 18, 1448
2024-10-18T15:01:49.104, 10.0.3.101:22, 10.0.3.1:57916, 18, 1448
2024-10-18T15:01:49.265, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:49.265, 10.0.3.101:42740, 10.0.1.101:5211, 18, 1448
2024-10-18T15:01:49.265, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:49.468, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:49.468, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:49.468, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:49.665, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:49.665, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:49.665, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:49.877, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:49.877, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:49.877, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.037, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.037, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.037, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.176, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.176, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.176, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.305, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.305, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.305, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.418, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.418, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.418, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.559, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.559, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.559, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.676, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.676, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.676, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.798, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.798, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.798, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:50.962, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:50.962, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:50.962, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.077, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.077, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.077, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.183, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.183, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.183, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.326, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.326, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.326, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.441, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.441, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.441, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.555, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.555, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.555, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.708, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
2024-10-18T15:01:51.708, 10.0.3.101:42740, 10.0.1.101:5211, 173, 1448
2024-10-18T15:01:51.708, 10.0.3.101:22, 10.0.3.1:57916, 173, 1448
2024-10-18T15:01:51.825, 10.0.3.101:42734, 10.0.1.101:5211, 35, 1448
