time,source,destination,cwnd,mss
2024-10-28T08:16:46.689, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:46.689, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:46.689, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:46.808, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:46.808, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:46.808, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:46.960, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:46.960, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:46.960, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.057, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.057, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.057, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.200, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.200, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.200, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.317, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.317, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.317, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.413, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.413, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.413, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.580, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.580, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.580, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.682, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.682, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.682, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.778, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.778, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.778, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.878, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.878, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.878, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:47.975, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:47.975, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:47.975, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.129, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.129, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.129, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.229, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.229, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.229, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.373, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.373, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.373, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.486, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.486, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.486, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.625, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.625, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.625, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.754, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.754, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.754, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:48.848, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:48.848, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:48.848, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.010, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.010, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.010, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.105, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.105, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.105, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.202, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.202, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.202, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.299, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.299, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.299, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.391, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.391, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.391, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.488, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.488, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.488, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.583, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.583, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.583, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.701, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.701, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.701, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.837, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.837, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.837, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:49.938, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:49.938, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:49.938, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.100, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.100, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.100, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.197, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.197, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.197, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.351, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.351, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.351, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.462, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.462, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.462, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.557, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.557, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.557, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.654, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.654, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.654, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.754, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.754, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.754, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.849, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.849, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.849, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:50.943, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:50.943, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:50.943, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.039, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.039, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.039, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.137, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.137, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.137, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.233, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.233, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.233, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.332, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.332, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.332, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.428, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.428, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.428, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.525, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.525, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.525, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:51.624, 10.0.4.101:22, 10.0.4.1:35346, 14, 1448
2024-10-28T08:16:51.624, 10.0.4.101:51616, 10.0.1.101:5212, 19, 1448
2024-10-28T08:16:51.624, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
