time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:41.708, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:41.708, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:41.850, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:41.850, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:41.850, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:41.990, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:41.990, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:41.990, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.132, 10.0.3.101:45558, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T12:24:42.132, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.132, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.272, 10.0.3.101:45558, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T12:24:42.272, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.272, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.416, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:42.416, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.416, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.556, 10.0.3.101:45558, 10.0.1.101:5211, 66, 1448, 1063552
2024-11-11T12:24:42.556, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.556, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.695, 10.0.3.101:45558, 10.0.1.101:5211, 75, 1448, 1063552
2024-11-11T12:24:42.695, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.695, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.834, 10.0.3.101:45558, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T12:24:42.834, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.834, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:42.975, 10.0.3.101:45558, 10.0.1.101:5211, 94, 1448, 1063552
2024-11-11T12:24:42.975, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:42.975, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.118, 10.0.3.101:45558, 10.0.1.101:5211, 72, 1448, 1063552
2024-11-11T12:24:43.118, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.118, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.257, 10.0.3.101:45558, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T12:24:43.257, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.257, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.397, 10.0.3.101:45558, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T12:24:43.397, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.397, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.541, 10.0.3.101:45558, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T12:24:43.541, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.541, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.685, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:43.685, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.685, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.824, 10.0.3.101:45558, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T12:24:43.824, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.824, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:43.964, 10.0.3.101:45558, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T12:24:43.964, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:43.964, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.107, 10.0.3.101:45558, 10.0.1.101:5211, 78, 1448, 1063552
2024-11-11T12:24:44.107, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.107, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.244, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:44.244, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.244, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.386, 10.0.3.101:45558, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T12:24:44.386, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.386, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.532, 10.0.3.101:45558, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T12:24:44.532, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.532, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.677, 10.0.3.101:45558, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T12:24:44.677, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.677, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.822, 10.0.3.101:45558, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T12:24:44.822, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.822, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:44.978, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:44.978, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:44.978, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.128, 10.0.3.101:45558, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T12:24:45.128, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.128, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.274, 10.0.3.101:45558, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T12:24:45.274, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.274, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.420, 10.0.3.101:45558, 10.0.1.101:5211, 72, 1448, 1063552
2024-11-11T12:24:45.420, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.420, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.562, 10.0.3.101:45558, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T12:24:45.562, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.562, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.706, 10.0.3.101:45558, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T12:24:45.706, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.706, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.849, 10.0.3.101:45558, 10.0.1.101:5211, 72, 1448, 1063552
2024-11-11T12:24:45.849, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.849, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:45.992, 10.0.3.101:45558, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T12:24:45.992, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:45.992, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.133, 10.0.3.101:45558, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T12:24:46.133, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.133, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.280, 10.0.3.101:45558, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T12:24:46.280, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.280, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.423, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:46.423, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.423, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.561, 10.0.3.101:45558, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T12:24:46.561, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.561, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.703, 10.0.3.101:45558, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T12:24:46.703, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.703, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.845, 10.0.3.101:45558, 10.0.1.101:5211, 77, 1448, 1063552
2024-11-11T12:24:46.845, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.845, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:46.987, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:46.987, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:46.987, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.128, 10.0.3.101:45558, 10.0.1.101:5211, 96, 1448, 1063552
2024-11-11T12:24:47.128, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.128, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.268, 10.0.3.101:45558, 10.0.1.101:5211, 75, 1448, 1063552
2024-11-11T12:24:47.268, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.268, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.410, 10.0.3.101:45558, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T12:24:47.410, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.410, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.553, 10.0.3.101:45558, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T12:24:47.553, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.553, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.697, 10.0.3.101:45558, 10.0.1.101:5211, 72, 1448, 1063552
2024-11-11T12:24:47.697, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.697, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.837, 10.0.3.101:45558, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T12:24:47.837, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.837, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:47.977, 10.0.3.101:45558, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T12:24:47.977, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:47.977, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.121, 10.0.3.101:45558, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T12:24:48.121, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.121, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.261, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:48.261, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.261, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.403, 10.0.3.101:45558, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T12:24:48.403, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.403, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.545, 10.0.3.101:45558, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T12:24:48.545, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.545, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.684, 10.0.3.101:45558, 10.0.1.101:5211, 78, 1448, 1063552
2024-11-11T12:24:48.684, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.684, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.823, 10.0.3.101:45558, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T12:24:48.823, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.823, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:48.963, 10.0.3.101:45558, 10.0.1.101:5211, 96, 1448, 1063552
2024-11-11T12:24:48.963, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:48.963, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.111, 10.0.3.101:45558, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T12:24:49.111, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.111, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.253, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:49.253, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.253, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.391, 10.0.3.101:45558, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T12:24:49.391, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.391, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.539, 10.0.3.101:45558, 10.0.1.101:5211, 74, 1448, 1063552
2024-11-11T12:24:49.539, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.539, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.683, 10.0.3.101:45558, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T12:24:49.683, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.683, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.825, 10.0.3.101:45558, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T12:24:49.825, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.825, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:49.966, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:49.966, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:49.966, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.103, 10.0.3.101:45558, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T12:24:50.103, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.103, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.244, 10.0.3.101:45558, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T12:24:50.244, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.244, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.387, 10.0.3.101:45558, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T12:24:50.387, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.387, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.529, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:50.529, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.529, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.670, 10.0.3.101:45558, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T12:24:50.670, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.670, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.812, 10.0.3.101:45558, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T12:24:50.812, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.812, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:50.957, 10.0.3.101:45558, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T12:24:50.957, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:50.957, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.096, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:51.096, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.096, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.237, 10.0.3.101:45558, 10.0.1.101:5211, 96, 1448, 1063552
2024-11-11T12:24:51.237, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.237, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.380, 10.0.3.101:45558, 10.0.1.101:5211, 74, 1448, 1063552
2024-11-11T12:24:51.380, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.380, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.518, 10.0.3.101:45558, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T12:24:51.518, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.518, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.660, 10.0.3.101:45558, 10.0.1.101:5211, 94, 1448, 1063552
2024-11-11T12:24:51.660, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.660, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.805, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:51.805, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.805, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:51.947, 10.0.3.101:45558, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T12:24:51.947, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:51.947, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.089, 10.0.3.101:45558, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T12:24:52.089, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.089, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.255, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:52.255, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.255, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.412, 10.0.3.101:45558, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T12:24:52.412, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.412, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.557, 10.0.3.101:45558, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T12:24:52.557, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.557, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.703, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:52.703, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.703, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.846, 10.0.3.101:45558, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T12:24:52.846, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.846, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:52.990, 10.0.3.101:45558, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T12:24:52.990, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:52.990, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.134, 10.0.3.101:45558, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T12:24:53.134, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.134, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.277, 10.0.3.101:45558, 10.0.1.101:5211, 78, 1448, 1063552
2024-11-11T12:24:53.277, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.277, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.420, 10.0.3.101:45558, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T12:24:53.420, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.420, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.563, 10.0.3.101:45558, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T12:24:53.563, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.563, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.709, 10.0.3.101:45558, 10.0.1.101:5211, 77, 1448, 1063552
2024-11-11T12:24:53.709, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.709, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.852, 10.0.3.101:45558, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T12:24:53.852, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.852, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:53.994, 10.0.3.101:45558, 10.0.1.101:5211, 66, 1448, 1063552
2024-11-11T12:24:53.994, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:53.994, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.134, 10.0.3.101:45558, 10.0.1.101:5211, 75, 1448, 1063552
2024-11-11T12:24:54.134, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.134, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.274, 10.0.3.101:45558, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T12:24:54.274, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.274, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.415, 10.0.3.101:45558, 10.0.1.101:5211, 94, 1448, 1063552
2024-11-11T12:24:54.415, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.415, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.554, 10.0.3.101:45558, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T12:24:54.554, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.554, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.694, 10.0.3.101:45558, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T12:24:54.694, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.694, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.833, 10.0.3.101:45558, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T12:24:54.833, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:24:54.833, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:24:54.979, 10.0.3.101:45558, 10.0.1.101:5211, 72, 1448, 1063552
