time,source,destination,cwnd,mss
2024-09-17T20:59:20.964, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:21.396, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:21.396, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:21.396, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:21.396, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:21.803, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:21.803, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:21.803, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:21.803, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:22.212, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:22.212, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.212, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.212, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:22.578, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:22.578, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.578, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.578, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:22.886, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:22.886, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.886, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:22.886, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:23.287, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:23.287, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:23.287, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:23.287, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:24.089, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:24.089, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:24.089, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:24.089, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.089, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.089, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:24.089, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:24.089, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:24.675, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:24.675, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:24.675, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:24.675, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.675, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.675, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:24.675, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:24.675, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:25.264, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:25.264, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:25.264, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:25.264, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.264, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.264, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:25.264, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:25.264, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:25.869, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:25.869, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:25.869, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:25.869, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.869, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.869, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:25.869, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:25.869, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:26.513, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:26.513, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:26.513, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:26.513, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.513, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.513, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:26.513, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:26.513, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:27.099, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:27.099, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:27.099, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.099, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.099, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.099, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:27.099, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.099, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:27.741, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:27.741, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:27.741, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.741, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.741, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.741, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:27.741, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:27.741, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:28.396, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:28.396, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:28.396, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.396, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.396, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.396, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:28.396, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:28.396, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:29.006, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:29.006, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:29.006, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.006, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.006, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.006, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:29.006, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.006, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:29.624, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:29.624, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:29.624, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.624, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.624, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.624, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:29.624, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:29.624, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:30.243, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:30.243, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:30.243, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.243, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.243, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.243, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:30.243, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.243, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:30.879, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:30.879, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:30.879, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.879, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.879, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.879, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
2024-09-17T20:59:30.879, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:30.879, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T20:59:31.508, 10.0.1.101:5210, 10.0.2.101:41096, 10, 1448
2024-09-17T20:59:31.508, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T20:59:31.508, 10.0.3.101:35256, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:31.508, 10.0.2.101:41112, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.508, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.508, 10.0.1.101:5210, 10.0.2.101:41112, 10, 1448
