time,source,destination,cwnd,mss
2024-11-04T21:08:31.198, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:31.198, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:31.342, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:31.342, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:31.342, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:31.497, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:31.497, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:31.497, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:31.648, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:31.648, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:31.648, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:31.800, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:31.800, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:31.800, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:31.943, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:31.943, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:31.943, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.095, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.095, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:32.095, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.249, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.249, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:32.249, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.400, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.400, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:32.400, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.551, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.551, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:32.551, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.701, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.701, 10.0.2.101:60208, 10.0.1.101:5212, 13, 1448
2024-11-04T21:08:32.701, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:32.854, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:32.854, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:32.854, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.002, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.002, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:33.002, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.152, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.152, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:33.152, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.303, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.303, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:33.303, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.452, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.452, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:33.452, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.613, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.613, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:33.613, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.764, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.764, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:33.764, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:33.917, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:33.917, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:33.917, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.084, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.084, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:34.084, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.237, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.237, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:34.237, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.399, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.399, 10.0.2.101:60208, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.399, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.555, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.555, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:34.555, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.706, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.706, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:34.706, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:34.861, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:34.861, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:34.861, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.014, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.014, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:35.014, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.166, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.166, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:35.166, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.314, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.314, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:35.314, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.469, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.469, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:35.469, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.622, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.622, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:35.622, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.781, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.781, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:35.781, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:35.934, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:35.934, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:35.934, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.090, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.090, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:36.090, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.240, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.240, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:36.240, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.393, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.393, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:36.393, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.542, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.542, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:36.542, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.701, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.701, 10.0.2.101:60208, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.701, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:36.851, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:36.851, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:36.851, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.006, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.006, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:37.006, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.161, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.161, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:37.161, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.319, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.319, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:37.319, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.468, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.468, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:37.468, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.624, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.624, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:37.624, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.774, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.774, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:37.774, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:37.930, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:37.930, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:37.930, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.084, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.084, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:38.084, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.237, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.237, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:38.237, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.398, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.398, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:38.398, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.550, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.550, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:38.550, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.702, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.702, 10.0.2.101:60208, 10.0.1.101:5212, 15, 1448
2024-11-04T21:08:38.702, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:38.855, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:38.855, 10.0.2.101:60208, 10.0.1.101:5212, 19, 1448
2024-11-04T21:08:38.855, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.002, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.002, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:39.002, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.161, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.161, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:39.161, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.314, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.314, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:39.314, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.468, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.468, 10.0.2.101:60208, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.468, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.623, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.623, 10.0.2.101:60208, 10.0.1.101:5212, 16, 1448
2024-11-04T21:08:39.623, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.780, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.780, 10.0.2.101:60208, 10.0.1.101:5212, 14, 1448
2024-11-04T21:08:39.780, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:39.936, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:39.936, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:39.936, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.086, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.086, 10.0.2.101:60208, 10.0.1.101:5212, 12, 1448
2024-11-04T21:08:40.086, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.243, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.243, 10.0.2.101:60208, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.243, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
2024-11-04T21:08:40.402, 10.0.2.101:22, 10.0.2.1:51968, 10, 1448
2024-11-04T21:08:40.402, 10.0.2.101:60208, 10.0.1.101:5212, 17, 1448
2024-11-04T21:08:40.402, 10.0.2.101:60194, 10.0.1.101:5212, 18, 1448
