time,source,destination,cwnd,mss
2024-11-05T02:47:24.200, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:24.439, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:24.439, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:24.439, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:24.666, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:24.666, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:24.666, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:24.900, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:24.900, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:24.900, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:25.125, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:25.125, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:25.125, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:25.370, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:25.370, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:25.370, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:25.624, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:25.624, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:25.624, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:25.858, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:25.858, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:25.858, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:26.105, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:26.105, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:26.105, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:26.334, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:26.334, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:26.334, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:26.563, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:26.563, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:26.563, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:26.806, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:26.806, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:26.806, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:27.052, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:27.052, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:27.052, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:27.291, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:27.291, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:27.291, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:27.527, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:27.527, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:27.527, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:27.766, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:27.766, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:27.766, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:28.002, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:28.002, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:28.002, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:28.253, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:28.253, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:28.253, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:28.481, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:28.481, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:28.481, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:28.727, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:28.727, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:28.727, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:28.963, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:28.963, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:28.963, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:29.213, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:29.213, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:29.213, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:29.443, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:29.443, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:29.443, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:29.678, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:29.678, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:29.678, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:29.901, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:29.901, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:29.901, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:30.130, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:30.130, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:30.130, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:30.371, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:30.371, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:30.371, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:30.624, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:30.624, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:30.624, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:30.856, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:30.856, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:30.856, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:31.097, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:31.097, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:31.097, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:31.323, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:31.323, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:31.323, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:31.548, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:31.548, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:31.548, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:31.781, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:31.781, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:31.781, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:32.021, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:32.021, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:32.021, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:32.205, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:32.205, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:32.205, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:32.408, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:32.408, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:32.408, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:32.642, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:32.642, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:32.642, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:32.848, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:32.848, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:32.848, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:33.092, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:33.092, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:33.092, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:33.334, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:33.334, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:33.334, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:33.564, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:33.564, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:33.564, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:33.806, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:33.806, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:33.806, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:34.028, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:34.028, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:34.028, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:34.244, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:34.244, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:34.244, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:34.455, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:34.455, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:34.455, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:34.673, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:34.673, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:34.673, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:34.887, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:34.887, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:34.887, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:35.105, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:35.105, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:35.105, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:35.343, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:35.343, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:35.343, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:35.596, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:35.596, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:35.596, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:35.860, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:35.860, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:35.860, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:36.095, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:36.095, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:36.095, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:36.335, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:36.335, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:36.335, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:36.564, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:36.564, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:36.564, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:36.803, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:36.803, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:36.803, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:36.978, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:36.978, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:36.978, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:37.197, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:37.197, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:37.197, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:37.424, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:37.424, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:37.424, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:37.641, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:37.641, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:37.641, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:37.885, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:37.885, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:37.885, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:38.123, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:38.123, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:38.123, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:38.364, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:38.364, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:38.364, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:38.589, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:38.589, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:38.589, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:38.829, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:38.829, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:38.829, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:39.050, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:39.050, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:39.050, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:39.284, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:39.284, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:39.284, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:39.541, 10.0.2.101:38296, 10.0.1.101:5210, 13, 1448
2024-11-05T02:47:39.541, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:39.541, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:39.752, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:39.752, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:39.752, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:39.956, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:39.956, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:39.956, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:40.161, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:40.161, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:40.161, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:40.357, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:40.357, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:40.357, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:40.568, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:40.568, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:40.568, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:40.786, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:40.786, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:40.786, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:40.967, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:40.967, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:40.967, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:41.159, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:41.159, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:41.159, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:41.349, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:41.349, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:41.349, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:41.533, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:41.533, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:41.533, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:41.734, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:41.734, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:41.734, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:41.922, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:41.922, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:41.922, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:42.119, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:42.119, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:42.119, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:42.347, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:42.347, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:42.347, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:42.555, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:42.555, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:42.555, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:42.751, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:42.751, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:42.751, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:42.952, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:42.952, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:42.952, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:43.156, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:43.156, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:43.156, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:43.344, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:43.344, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:43.344, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:43.507, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:43.507, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:43.507, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:43.701, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:43.701, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:43.701, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:43.884, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
2024-11-05T02:47:43.884, 10.0.2.101:22, 10.0.2.1:34170, 10, 1448
2024-11-05T02:47:43.884, 10.0.2.101:38288, 10.0.1.101:5210, 15, 1448
2024-11-05T02:47:44.057, 10.0.2.101:38296, 10.0.1.101:5210, 12, 1448
