time,source,destination,cwnd,mss
2024-11-04T21:22:59.859, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:22:59.859, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:00.101, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:00.101, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:00.351, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:00.351, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:00.599, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:00.599, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:00.853, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:00.853, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:01.109, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:01.109, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:01.361, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:01.361, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:01.613, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:01.613, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:01.856, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:01.856, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:02.114, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:02.114, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:02.343, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:02.343, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:02.612, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:02.612, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:02.843, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:02.843, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:03.087, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:03.087, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:03.299, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:03.299, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:03.546, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:03.546, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:03.774, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:03.774, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:04.006, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:04.006, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:04.240, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:04.240, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:04.471, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:04.471, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:04.702, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:04.702, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:04.949, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:04.949, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:05.192, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:05.192, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:05.430, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:05.430, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:05.683, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:05.683, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:05.939, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:05.939, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:06.190, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:06.190, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:06.430, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:06.430, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:06.665, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:06.665, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:06.902, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:06.902, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:07.139, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:07.139, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:07.366, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:07.366, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:07.597, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:07.597, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:07.832, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:07.832, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:08.055, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:08.055, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:08.289, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:08.289, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:08.529, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:08.529, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:08.755, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:08.755, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:09.004, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:09.004, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:09.252, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:09.252, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:09.507, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:09.507, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:09.723, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:09.723, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:09.943, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:09.943, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:10.155, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:10.155, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:10.373, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:10.373, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:10.606, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:10.606, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:10.843, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:10.843, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:11.076, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:11.076, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:11.314, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:11.314, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:11.506, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:11.506, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:11.696, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:11.696, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:11.925, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:11.925, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:12.158, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:12.158, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:12.374, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:12.374, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:12.622, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:12.622, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:13.055, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:13.055, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:13.055, 10.0.1.101:22, 10.0.1.1:49206, 10, 1448
2024-11-04T21:23:13.358, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:13.358, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:13.358, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:13.358, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:13.803, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:13.803, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:13.803, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:13.803, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:14.249, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:14.249, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:14.249, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:14.249, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:14.659, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:14.659, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:14.659, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:14.659, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:15.148, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:15.148, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:15.148, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:15.148, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:15.705, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:15.705, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:15.705, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:15.705, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:16.219, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:16.219, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:16.219, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:16.219, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:16.681, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:16.681, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:16.681, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:16.681, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:17.168, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:17.168, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:17.168, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:17.168, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:17.686, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:17.686, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:17.686, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:17.686, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:18.168, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:18.168, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:18.168, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:18.168, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:18.680, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:18.680, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:18.680, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:18.680, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:19.198, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:19.198, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:19.198, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:19.198, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:19.703, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:19.703, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:19.703, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:19.703, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:20.159, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:20.159, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:20.159, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:20.159, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:20.633, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:20.633, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:20.633, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:20.633, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:21.122, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:21.122, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:21.122, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:21.122, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:21.631, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:21.631, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:21.631, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:21.631, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:22.147, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:22.147, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:22.147, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:22.147, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:22.655, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:22.655, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:22.655, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:22.655, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:23.162, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:23.162, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:23.162, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:23.162, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:23.682, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:23.682, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:23.682, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:23.682, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:24.195, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:24.195, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:24.195, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:24.195, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:24.728, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:24.728, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:24.728, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:24.728, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:25.242, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:25.242, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:25.242, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:25.242, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:25.797, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:25.797, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:25.797, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:25.797, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:26.291, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:26.291, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:26.291, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:26.291, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:26.767, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:26.767, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:26.767, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:26.767, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:27.272, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:27.272, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:27.272, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:27.272, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:27.734, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:27.734, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:27.734, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:27.734, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:28.219, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:28.219, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:28.219, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:28.219, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:28.695, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:28.695, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:28.695, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:28.695, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:29.191, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
2024-11-04T21:23:29.191, 10.0.1.101:5211, 10.0.3.101:37864, 18, 1448
2024-11-04T21:23:29.191, 10.0.1.101:5210, 10.0.4.101:52300, 15, 1448
2024-11-04T21:23:29.191, 10.0.1.101:5211, 10.0.3.101:37868, 10, 1448
2024-11-04T21:23:29.710, 10.0.1.101:5210, 10.0.4.101:52308, 10, 1448
