time,source,destination,cwnd,mss
2024-10-21T13:54:09.793, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:09.793, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:09.904, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:09.904, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:09.904, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:10.012, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.012, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.012, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:10.125, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.125, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.125, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:10.234, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.234, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.234, 10.0.2.101:47336, 10.0.1.101:5212, 16, 1448
2024-10-21T13:54:10.346, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.346, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.346, 10.0.2.101:47336, 10.0.1.101:5212, 17, 1448
2024-10-21T13:54:10.460, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.460, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.460, 10.0.2.101:47336, 10.0.1.101:5212, 18, 1448
2024-10-21T13:54:10.575, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.575, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.575, 10.0.2.101:47336, 10.0.1.101:5212, 17, 1448
2024-10-21T13:54:10.688, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.688, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.688, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:10.798, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.798, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.798, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:10.908, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:10.908, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:10.908, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:11.012, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.012, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.012, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:11.116, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.116, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.116, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.217, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.217, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.217, 10.0.2.101:47336, 10.0.1.101:5212, 9, 1448
2024-10-21T13:54:11.324, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.324, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.324, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:11.433, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.433, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.433, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:11.540, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.540, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.540, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:11.658, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.658, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.658, 10.0.2.101:47336, 10.0.1.101:5212, 17, 1448
2024-10-21T13:54:11.770, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.770, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.770, 10.0.2.101:47336, 10.0.1.101:5212, 16, 1448
2024-10-21T13:54:11.881, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.881, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.881, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:11.998, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:11.998, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:11.998, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:12.104, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.104, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.104, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:12.215, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.215, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.215, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:12.321, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.321, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.321, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.428, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.428, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.428, 10.0.2.101:47336, 10.0.1.101:5212, 9, 1448
2024-10-21T13:54:12.538, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.538, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.538, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.653, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.653, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.653, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:12.764, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.764, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.764, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:12.874, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.874, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.874, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:12.978, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:12.978, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:12.978, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:13.089, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.089, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.089, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:13.201, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.201, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.201, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:13.310, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.310, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.310, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:13.418, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.418, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.418, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:13.528, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.528, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.528, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:13.634, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.634, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.634, 10.0.2.101:47336, 10.0.1.101:5212, 9, 1448
2024-10-21T13:54:13.742, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.742, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.742, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.849, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.849, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.849, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.959, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:13.959, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:13.959, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.069, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.069, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.069, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.180, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.180, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.180, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:14.294, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.294, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.294, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:14.399, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.399, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.399, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:14.502, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.502, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.502, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:14.614, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.614, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.614, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:14.720, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.720, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.720, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:14.835, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.835, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.835, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:14.945, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:14.945, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:14.945, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:15.060, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.060, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.060, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:15.167, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.167, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.167, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:15.278, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.278, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.278, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:15.386, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.386, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.386, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:15.498, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.498, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.498, 10.0.2.101:47336, 10.0.1.101:5212, 14, 1448
2024-10-21T13:54:15.606, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.606, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.606, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:15.716, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.716, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.716, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:15.821, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.821, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.821, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:15.928, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:15.928, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:15.928, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:16.037, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.037, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.037, 10.0.2.101:47336, 10.0.1.101:5212, 12, 1448
2024-10-21T13:54:16.148, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.148, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.148, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:16.255, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.255, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.255, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:16.366, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.366, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.366, 10.0.2.101:47336, 10.0.1.101:5212, 16, 1448
2024-10-21T13:54:16.475, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.475, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.475, 10.0.2.101:47336, 10.0.1.101:5212, 15, 1448
2024-10-21T13:54:16.587, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.587, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.587, 10.0.2.101:47336, 10.0.1.101:5212, 13, 1448
2024-10-21T13:54:16.697, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.697, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.697, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.809, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.809, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.809, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.917, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:16.917, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:16.917, 10.0.2.101:47336, 10.0.1.101:5212, 11, 1448
2024-10-21T13:54:17.030, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:17.030, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:17.030, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:17.139, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:17.139, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:17.139, 10.0.2.101:47336, 10.0.1.101:5212, 10, 1448
2024-10-21T13:54:17.250, 10.0.2.101:22, 10.0.2.1:47338, 10, 1448
2024-10-21T13:54:17.250, 10.0.2.101:47332, 10.0.1.101:5212, 10, 1448
