time,source,destination,cwnd,mss
2024-10-17T21:35:43.199, 10.0.4.101:55238, 10.0.1.101:5210, 203, 1448
2024-10-17T21:35:43.199, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:43.199, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.510, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:43.510, 10.0.4.101:55238, 10.0.1.101:5210, 255, 1448
2024-10-17T21:35:43.510, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:43.510, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:43.829, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:43.829, 10.0.4.101:55238, 10.0.1.101:5210, 278, 1448
2024-10-17T21:35:43.829, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:43.829, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.146, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:44.146, 10.0.4.101:55238, 10.0.1.101:5210, 306, 1448
2024-10-17T21:35:44.146, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:44.146, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.467, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:44.467, 10.0.4.101:55238, 10.0.1.101:5210, 323, 1448
2024-10-17T21:35:44.467, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:44.467, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:44.829, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:44.829, 10.0.4.101:55238, 10.0.1.101:5210, 334, 1448
2024-10-17T21:35:44.829, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:44.829, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.193, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:45.193, 10.0.4.101:55238, 10.0.1.101:5210, 338, 1448
2024-10-17T21:35:45.193, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:45.193, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.527, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:45.527, 10.0.4.101:55238, 10.0.1.101:5210, 342, 1448
2024-10-17T21:35:45.527, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:45.527, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:45.856, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:45.856, 10.0.4.101:55238, 10.0.1.101:5210, 342, 1448
2024-10-17T21:35:45.856, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:45.856, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.191, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:46.191, 10.0.4.101:55238, 10.0.1.101:5210, 343, 1448
2024-10-17T21:35:46.191, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:46.191, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.522, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:46.522, 10.0.4.101:55238, 10.0.1.101:5210, 343, 1448
2024-10-17T21:35:46.522, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:46.522, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:46.923, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:46.923, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:46.923, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:46.923, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.293, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:47.293, 10.0.4.101:55238, 10.0.1.101:5210, 343, 1448
2024-10-17T21:35:47.293, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:47.293, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:47.681, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:47.681, 10.0.4.101:55238, 10.0.1.101:5210, 341, 1448
2024-10-17T21:35:47.681, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:47.681, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.021, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:48.021, 10.0.4.101:55238, 10.0.1.101:5210, 338, 1448
2024-10-17T21:35:48.021, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:48.021, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.371, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:48.371, 10.0.4.101:55238, 10.0.1.101:5210, 337, 1448
2024-10-17T21:35:48.371, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:48.371, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:48.741, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:48.741, 10.0.4.101:55238, 10.0.1.101:5210, 337, 1448
2024-10-17T21:35:48.741, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:48.741, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.094, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:49.094, 10.0.4.101:55238, 10.0.1.101:5210, 339, 1448
2024-10-17T21:35:49.094, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:49.094, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.398, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:49.398, 10.0.4.101:55238, 10.0.1.101:5210, 340, 1448
2024-10-17T21:35:49.398, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:49.398, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.696, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:49.696, 10.0.4.101:55238, 10.0.1.101:5210, 341, 1448
2024-10-17T21:35:49.696, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:49.696, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.993, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:49.993, 10.0.4.101:55238, 10.0.1.101:5210, 342, 1448
2024-10-17T21:35:49.993, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:49.993, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.296, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:50.296, 10.0.4.101:55238, 10.0.1.101:5210, 342, 1448
2024-10-17T21:35:50.296, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:50.296, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.606, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:50.606, 10.0.4.101:55238, 10.0.1.101:5210, 343, 1448
2024-10-17T21:35:50.606, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:50.606, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.939, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:50.939, 10.0.4.101:55238, 10.0.1.101:5210, 343, 1448
2024-10-17T21:35:50.939, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:50.939, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.263, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:51.263, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:51.263, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:51.263, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.595, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:51.595, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:51.595, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:51.595, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.960, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:51.960, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:51.960, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:51.960, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.298, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:52.298, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:52.298, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:52.298, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.597, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:52.597, 10.0.4.101:55238, 10.0.1.101:5210, 344, 1448
2024-10-17T21:35:52.597, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:52.597, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.860, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:52.860, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:52.860, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:52.860, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.119, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:53.119, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:53.119, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:53.119, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.384, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:53.384, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:53.384, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:53.384, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.663, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:53.663, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:53.663, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:53.663, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.932, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:53.932, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:53.932, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:53.932, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.200, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:54.200, 10.0.4.101:55238, 10.0.1.101:5210, 1, 1448
2024-10-17T21:35:54.200, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:54.200, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.457, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:54.457, 10.0.4.101:55238, 10.0.1.101:5210, 345, 1448
2024-10-17T21:35:54.457, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:54.457, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.705, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:54.705, 10.0.4.101:55238, 10.0.1.101:5210, 345, 1448
2024-10-17T21:35:54.705, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:54.705, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.964, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:54.964, 10.0.4.101:55238, 10.0.1.101:5210, 345, 1448
2024-10-17T21:35:54.964, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:54.964, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.248, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:55.248, 10.0.4.101:55238, 10.0.1.101:5210, 345, 1448
2024-10-17T21:35:55.248, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:55.248, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.539, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:55.539, 10.0.4.101:55238, 10.0.1.101:5210, 345, 1448
2024-10-17T21:35:55.539, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:55.539, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.832, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:55.832, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:55.832, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:55.832, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.125, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:56.125, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.125, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:56.125, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.447, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:56.447, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.447, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:56.447, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.763, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:56.763, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.763, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:56.763, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.069, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:57.069, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.069, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:57.069, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.389, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:57.389, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.389, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:57.389, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.691, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:57.691, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.691, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:57.691, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.023, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:58.023, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.023, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:58.023, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.337, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:58.337, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.337, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:58.337, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.656, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:58.656, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.656, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:58.656, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.970, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:58.970, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.970, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:58.970, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.276, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:59.276, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.276, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:59.276, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.588, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:59.588, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.588, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:59.588, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.884, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:35:59.884, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.884, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:35:59.884, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.193, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:00.193, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.193, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:00.193, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.501, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:00.501, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.501, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:00.501, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.830, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:00.830, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.830, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:00.830, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.137, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:01.137, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.137, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:01.137, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.466, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:01.466, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.466, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:01.466, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.756, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:01.756, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.756, 10.0.2.101:59316, 10.0.1.101:5211, 10, 524
2024-10-17T21:36:01.756, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:01.756, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.032, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:02.032, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.032, 10.0.2.101:59316, 10.0.1.101:5211, 20, 1448
2024-10-17T21:36:02.032, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:02.032, 10.0.1.101:5211, 10.0.2.101:59316, 20, 1448
2024-10-17T21:36:02.032, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.399, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:02.399, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.399, 10.0.2.101:59316, 10.0.1.101:5211, 45, 1448
2024-10-17T21:36:02.399, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:02.399, 10.0.2.101:59322, 10.0.1.101:5211, 10, 1448
2024-10-17T21:36:02.399, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:02.399, 10.0.1.101:5211, 10.0.2.101:59316, 58, 1448
2024-10-17T21:36:02.399, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.780, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:02.780, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.780, 10.0.2.101:59316, 10.0.1.101:5211, 45, 1448
2024-10-17T21:36:02.780, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:02.780, 10.0.2.101:59322, 10.0.1.101:5211, 21, 1448
2024-10-17T21:36:02.780, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:02.780, 10.0.1.101:5211, 10.0.2.101:59316, 58, 1448
2024-10-17T21:36:02.780, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:03.133, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:03.133, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:03.133, 10.0.2.101:59316, 10.0.1.101:5211, 45, 1448
2024-10-17T21:36:03.133, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:03.133, 10.0.2.101:59322, 10.0.1.101:5211, 32, 1448
2024-10-17T21:36:03.133, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:03.133, 10.0.1.101:5211, 10.0.2.101:59316, 58, 1448
2024-10-17T21:36:03.133, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:03.551, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:03.551, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:03.551, 10.0.2.101:59316, 10.0.1.101:5211, 45, 1448
2024-10-17T21:36:03.551, 10.0.1.101:5210, 10.0.4.101:55232, 58, 1448
2024-10-17T21:36:03.551, 10.0.2.101:59322, 10.0.1.101:5211, 183, 1448
2024-10-17T21:36:03.551, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:03.551, 10.0.1.101:5211, 10.0.2.101:59316, 58, 1448
2024-10-17T21:36:03.551, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:04.031, 10.0.4.101:55232, 10.0.1.101:5210, 45, 1448
2024-10-17T21:36:04.031, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
