time,source,destination,cwnd,mss
2024-10-25T16:15:46.645, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:46.830, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:46.830, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:46.830, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:46.928, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:46.928, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:46.928, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.129, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.129, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.129, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.225, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.225, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.225, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.393, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.393, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.393, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.520, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.520, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.520, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.620, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.620, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.620, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.819, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.819, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.819, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:47.913, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:47.913, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:47.913, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.043, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.043, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.043, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.217, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.217, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.217, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.315, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.315, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.315, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.417, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.417, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.417, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.620, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.620, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.620, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.718, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.718, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.718, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.819, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.819, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.819, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:48.996, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:48.996, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:48.996, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.094, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.094, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.094, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.263, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.263, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.263, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.389, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.389, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.389, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.537, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.537, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.537, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.684, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.684, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.684, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.781, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.781, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.781, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:49.973, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:49.973, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:49.973, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.070, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.070, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.070, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.229, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.229, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.229, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.360, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.360, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.360, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.465, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.465, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.465, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.646, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.646, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.646, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.749, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.749, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.749, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:50.921, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:50.921, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:50.921, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.048, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.048, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.048, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.196, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.196, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.196, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.339, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.339, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.339, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.459, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.459, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.459, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.634, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.634, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.634, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.736, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.736, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.736, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:51.918, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:51.918, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:51.918, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.024, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.024, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.024, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.167, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.167, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.167, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.321, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.321, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.321, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.419, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.419, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.419, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.618, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.618, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.618, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.717, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.717, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.717, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:52.822, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:52.822, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:52.822, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.003, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.003, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.003, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.103, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.103, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.103, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.281, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.281, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.281, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.386, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.386, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.386, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.513, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.513, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.513, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.684, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.684, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.684, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.786, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.786, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.786, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:53.967, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:53.967, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:53.967, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.068, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.068, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.068, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.261, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.261, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.261, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.357, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.357, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.357, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.532, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.532, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.532, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.651, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.651, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.651, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.747, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.747, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.747, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:54.927, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:54.927, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:54.927, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.025, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.025, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.025, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.221, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.221, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.221, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.318, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.318, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.318, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.496, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.496, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.496, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
2024-10-25T16:15:55.613, 10.0.4.101:33184, 10.0.1.101:5211, 19, 1448
2024-10-25T16:15:55.613, 10.0.4.101:22, 10.0.4.1:40764, 44, 1448
2024-10-25T16:15:55.613, 10.0.4.101:33200, 10.0.1.101:5211, 29, 1448
