time,source,destination,cwnd,mss
2024-10-21T15:45:07.911, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.003, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.003, 10.0.3.101:49850, 10.0.1.101:5212, 1811, 1448
2024-10-21T15:45:08.003, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.096, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.096, 10.0.3.101:49850, 10.0.1.101:5212, 1811, 1448
2024-10-21T15:45:08.096, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.200, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.200, 10.0.3.101:49850, 10.0.1.101:5212, 905, 1448
2024-10-21T15:45:08.200, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.306, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.306, 10.0.3.101:49850, 10.0.1.101:5212, 2165, 1448
2024-10-21T15:45:08.306, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.400, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.400, 10.0.3.101:49850, 10.0.1.101:5212, 2165, 1448
2024-10-21T15:45:08.400, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.491, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.491, 10.0.3.101:49850, 10.0.1.101:5212, 2165, 1448
2024-10-21T15:45:08.491, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.586, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.586, 10.0.3.101:49850, 10.0.1.101:5212, 2165, 1448
2024-10-21T15:45:08.586, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.688, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.688, 10.0.3.101:49850, 10.0.1.101:5212, 2165, 1448
2024-10-21T15:45:08.688, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.797, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.797, 10.0.3.101:49850, 10.0.1.101:5212, 1712, 1448
2024-10-21T15:45:08.797, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.891, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.891, 10.0.3.101:49850, 10.0.1.101:5212, 1712, 1448
2024-10-21T15:45:08.891, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:08.983, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.983, 10.0.3.101:49850, 10.0.1.101:5212, 1712, 1448
2024-10-21T15:45:08.983, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.077, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.077, 10.0.3.101:49850, 10.0.1.101:5212, 1712, 1448
2024-10-21T15:45:09.077, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.168, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.168, 10.0.3.101:49850, 10.0.1.101:5212, 1712, 1448
2024-10-21T15:45:09.168, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.285, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.285, 10.0.3.101:49850, 10.0.1.101:5212, 1486, 1448
2024-10-21T15:45:09.285, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.377, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.377, 10.0.3.101:49850, 10.0.1.101:5212, 2116, 1448
2024-10-21T15:45:09.377, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.473, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.473, 10.0.3.101:49850, 10.0.1.101:5212, 2116, 1448
2024-10-21T15:45:09.473, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.572, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.572, 10.0.3.101:49850, 10.0.1.101:5212, 2116, 1448
2024-10-21T15:45:09.572, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.675, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.675, 10.0.3.101:49850, 10.0.1.101:5212, 2116, 1448
2024-10-21T15:45:09.675, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.792, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.792, 10.0.3.101:49850, 10.0.1.101:5212, 1733, 1448
2024-10-21T15:45:09.792, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.885, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.885, 10.0.3.101:49850, 10.0.1.101:5212, 1733, 1448
2024-10-21T15:45:09.885, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:09.977, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.977, 10.0.3.101:49850, 10.0.1.101:5212, 1733, 1448
2024-10-21T15:45:09.977, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.074, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.074, 10.0.3.101:49850, 10.0.1.101:5212, 1733, 1448
2024-10-21T15:45:10.074, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.179, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.179, 10.0.3.101:49850, 10.0.1.101:5212, 1733, 1448
2024-10-21T15:45:10.179, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.293, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.293, 10.0.3.101:49850, 10.0.1.101:5212, 1541, 1448
2024-10-21T15:45:10.293, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.385, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.385, 10.0.3.101:49850, 10.0.1.101:5212, 2171, 1448
2024-10-21T15:45:10.385, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.481, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.481, 10.0.3.101:49850, 10.0.1.101:5212, 2171, 1448
2024-10-21T15:45:10.481, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.576, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.576, 10.0.3.101:49850, 10.0.1.101:5212, 2171, 1448
2024-10-21T15:45:10.576, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.674, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.674, 10.0.3.101:49850, 10.0.1.101:5212, 2171, 1448
2024-10-21T15:45:10.674, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.785, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.785, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:10.785, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.879, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.879, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:10.879, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:10.971, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.971, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:10.971, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.066, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.066, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.066, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.158, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.158, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.158, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.267, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.267, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.267, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.363, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.363, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.363, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.457, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.457, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.457, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.551, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.551, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.551, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.644, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.644, 10.0.3.101:49850, 10.0.1.101:5212, 1760, 1448
2024-10-21T15:45:11.644, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.750, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.750, 10.0.3.101:49850, 10.0.1.101:5212, 880, 1448
2024-10-21T15:45:11.750, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.859, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.859, 10.0.3.101:49850, 10.0.1.101:5212, 2095, 1448
2024-10-21T15:45:11.859, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:11.953, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:11.953, 10.0.3.101:49850, 10.0.1.101:5212, 2095, 1448
2024-10-21T15:45:11.953, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.047, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.047, 10.0.3.101:49850, 10.0.1.101:5212, 2095, 1448
2024-10-21T15:45:12.047, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.140, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.140, 10.0.3.101:49850, 10.0.1.101:5212, 2095, 1448
2024-10-21T15:45:12.140, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.244, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.244, 10.0.3.101:49850, 10.0.1.101:5212, 1047, 1448
2024-10-21T15:45:12.244, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.352, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.352, 10.0.3.101:49850, 10.0.1.101:5212, 1722, 1448
2024-10-21T15:45:12.352, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.444, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.444, 10.0.3.101:49850, 10.0.1.101:5212, 1722, 1448
2024-10-21T15:45:12.444, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.537, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.537, 10.0.3.101:49850, 10.0.1.101:5212, 1722, 1448
2024-10-21T15:45:12.537, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.630, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.630, 10.0.3.101:49850, 10.0.1.101:5212, 1722, 1448
2024-10-21T15:45:12.630, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.737, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.737, 10.0.3.101:49850, 10.0.1.101:5212, 861, 1448
2024-10-21T15:45:12.737, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.837, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.837, 10.0.3.101:49850, 10.0.1.101:5212, 2166, 1448
2024-10-21T15:45:12.837, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:12.931, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.931, 10.0.3.101:49850, 10.0.1.101:5212, 2166, 1448
2024-10-21T15:45:12.931, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.023, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.023, 10.0.3.101:49850, 10.0.1.101:5212, 2166, 1448
2024-10-21T15:45:13.023, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.116, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.116, 10.0.3.101:49850, 10.0.1.101:5212, 2166, 1448
2024-10-21T15:45:13.116, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.223, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.223, 10.0.3.101:49850, 10.0.1.101:5212, 1083, 1448
2024-10-21T15:45:13.223, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.324, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.324, 10.0.3.101:49850, 10.0.1.101:5212, 1668, 1448
2024-10-21T15:45:13.324, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.417, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.417, 10.0.3.101:49850, 10.0.1.101:5212, 1668, 1448
2024-10-21T15:45:13.417, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.510, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.510, 10.0.3.101:49850, 10.0.1.101:5212, 1668, 1448
2024-10-21T15:45:13.510, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.602, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.602, 10.0.3.101:49850, 10.0.1.101:5212, 1668, 1448
2024-10-21T15:45:13.602, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.703, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.703, 10.0.3.101:49850, 10.0.1.101:5212, 834, 1448
2024-10-21T15:45:13.703, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.811, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.811, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:13.811, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.902, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.902, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:13.902, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:13.993, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.993, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:13.993, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.084, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.084, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.084, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.187, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.187, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.187, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.297, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.297, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.297, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.387, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.387, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.387, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.480, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.480, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.480, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.573, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.573, 10.0.3.101:49850, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:45:14.573, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.674, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.674, 10.0.3.101:49850, 10.0.1.101:5212, 1047, 1448
2024-10-21T15:45:14.674, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.781, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.781, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:14.781, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.871, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.871, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:14.871, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:14.966, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.966, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:14.966, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.059, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.059, 10.0.3.101:49850, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:45:15.059, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.163, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.163, 10.0.3.101:49850, 10.0.1.101:5212, 838, 1448
2024-10-21T15:45:15.163, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.269, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.269, 10.0.3.101:49850, 10.0.1.101:5212, 2098, 1448
2024-10-21T15:45:15.269, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.360, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.360, 10.0.3.101:49850, 10.0.1.101:5212, 2098, 1448
2024-10-21T15:45:15.360, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.452, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.452, 10.0.3.101:49850, 10.0.1.101:5212, 2098, 1448
2024-10-21T15:45:15.452, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.550, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.550, 10.0.3.101:49850, 10.0.1.101:5212, 2098, 1448
2024-10-21T15:45:15.550, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.650, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.650, 10.0.3.101:49850, 10.0.1.101:5212, 2098, 1448
2024-10-21T15:45:15.650, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.760, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.760, 10.0.3.101:49850, 10.0.1.101:5212, 1724, 1448
2024-10-21T15:45:15.760, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.851, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.851, 10.0.3.101:49850, 10.0.1.101:5212, 1724, 1448
2024-10-21T15:45:15.851, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:15.946, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.946, 10.0.3.101:49850, 10.0.1.101:5212, 1724, 1448
2024-10-21T15:45:15.946, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.040, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.040, 10.0.3.101:49850, 10.0.1.101:5212, 1724, 1448
2024-10-21T15:45:16.040, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.135, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:16.135, 10.0.3.101:49850, 10.0.1.101:5212, 1724, 1448
2024-10-21T15:45:16.135, 10.0.3.101:22, 10.0.3.1:50526, 10, 1448
2024-10-21T15:45:16.254, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
