time,source,destination,cwnd,mss
2024-11-04T21:43:04.167, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:04.727, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:04.727, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:05.333, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:05.333, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:05.919, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:05.919, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:06.530, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:06.530, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:07.132, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:07.132, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:07.718, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:07.718, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:08.335, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:08.335, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:08.935, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:08.935, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:09.533, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:09.533, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:10.130, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:10.130, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:11.013, 10.0.1.101:22, 10.0.1.1:46354, 10, 1448
2024-11-04T21:43:11.013, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:11.013, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:12.136, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:12.136, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:12.136, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:12.136, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:13.499, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:13.499, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:13.499, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:13.499, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:14.715, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:14.715, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:14.715, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:14.715, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:15.843, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:15.843, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:15.843, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:15.843, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:17.118, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:17.118, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:17.118, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:17.118, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:18.439, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:18.439, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:18.439, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:18.439, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:19.600, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:19.600, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:19.600, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:19.600, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:20.796, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:20.796, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:20.796, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:20.796, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:21.985, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:21.985, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:21.985, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:21.985, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:23.119, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:23.119, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:23.119, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:23.119, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:24.219, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:24.219, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:24.219, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:24.219, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:25.333, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:25.333, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:25.333, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:25.333, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:26.530, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:26.530, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:26.530, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:26.530, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:27.620, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:27.620, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:27.620, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:27.620, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:28.689, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:28.689, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:28.689, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:28.689, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:29.894, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:29.894, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:29.894, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:29.894, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:31.033, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:31.033, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:31.033, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:31.033, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:32.856, 10.0.1.101:22, 10.0.1.1:58184, 10, 1448
2024-11-04T21:43:32.856, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:32.856, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:32.856, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:32.856, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:34.514, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:36.173, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:38.067, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:39.667, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:41.309, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:42.783, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:42.969, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:43.146, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:43.336, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:43.515, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:43.699, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:44.663, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:46.328, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:47.998, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5210, 10.0.4.101:60174, 10, 1448
2024-11-04T21:43:49.716, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:51.399, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:51.399, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:51.399, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:51.399, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:51.399, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:53.165, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:53.165, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:53.165, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:53.165, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:53.165, 10.0.1.101:5210, 10.0.4.101:60164, 10, 1448
2024-11-04T21:43:54.367, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:54.367, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:54.367, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:54.367, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:55.493, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:55.493, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:55.493, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:55.493, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:56.564, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:56.564, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:56.564, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:56.564, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:57.664, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:57.664, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:57.664, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:57.664, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:43:59.107, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:43:59.107, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:43:59.107, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:43:59.107, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:00.473, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:00.473, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:00.473, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:00.473, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:02.108, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:02.108, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:02.108, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:02.108, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:03.832, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:03.832, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:03.832, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:03.832, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:05.367, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:05.367, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:05.367, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:05.367, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:06.655, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:06.655, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:06.655, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:06.655, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:07.905, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:07.905, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:07.905, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:07.905, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:08.958, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:08.958, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:08.958, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:08.958, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:10.026, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:10.026, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:10.026, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:10.026, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:11.132, 10.0.1.101:5211, 10.0.2.101:35446, 10, 1448
2024-11-04T21:44:11.132, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:11.132, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
2024-11-04T21:44:11.132, 10.0.1.101:5212, 10.0.3.101:45522, 10, 1448
2024-11-04T21:44:12.229, 10.0.1.101:5212, 10.0.3.101:45524, 10, 1448
2024-11-04T21:44:12.229, 10.0.1.101:5211, 10.0.2.101:35430, 10, 1448
