time,source,destination,cwnd,mss
2024-10-14T11:54:30.299, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:30.299, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:30.659, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:30.659, 10.0.2.101:55578, 10.0.1.101:5211, 20, 1448
2024-10-14T11:54:30.659, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:31.019, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:31.019, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:31.019, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:31.387, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:31.387, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:31.387, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:31.754, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:31.754, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:31.754, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:32.101, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:32.101, 10.0.2.101:55578, 10.0.1.101:5211, 18, 1448
2024-10-14T11:54:32.101, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:32.440, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:32.440, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:54:32.440, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:32.807, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:32.807, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:32.807, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:33.167, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:33.167, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:54:33.167, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:33.520, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:33.520, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:54:33.520, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:33.876, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:33.876, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:33.876, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:34.239, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:34.239, 10.0.2.101:55578, 10.0.1.101:5211, 18, 1448
2024-10-14T11:54:34.239, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:34.606, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:34.606, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:34.606, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:34.962, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:34.962, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:34.962, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:35.332, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:35.332, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:35.332, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:35.687, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:35.687, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:54:35.687, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:36.029, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:36.029, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:36.029, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:36.381, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:36.381, 10.0.2.101:55578, 10.0.1.101:5211, 17, 1448
2024-10-14T11:54:36.381, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:36.734, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:36.734, 10.0.2.101:55578, 10.0.1.101:5211, 9, 1448
2024-10-14T11:54:36.734, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:37.103, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:37.103, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:37.103, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:37.456, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:37.456, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:37.456, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:37.848, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:37.848, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:37.848, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:38.220, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:38.220, 10.0.2.101:55578, 10.0.1.101:5211, 18, 1448
2024-10-14T11:54:38.220, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:38.590, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:38.590, 10.0.2.101:55578, 10.0.1.101:5211, 19, 1448
2024-10-14T11:54:38.590, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:38.936, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:38.936, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:38.936, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:39.313, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:39.313, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:39.313, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:39.668, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:39.668, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:39.668, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:40.038, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:40.038, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:40.038, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:40.404, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:40.404, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:40.404, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:40.752, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:40.752, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:40.752, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:41.124, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:41.124, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:41.124, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:41.484, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:41.484, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:41.484, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:41.819, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:41.819, 10.0.2.101:55578, 10.0.1.101:5211, 19, 1448
2024-10-14T11:54:41.819, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:42.174, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:42.174, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:42.174, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:42.544, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:42.544, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:42.544, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:42.919, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:42.919, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:42.919, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:43.275, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:43.275, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:54:43.275, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:43.642, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:43.642, 10.0.2.101:55578, 10.0.1.101:5211, 17, 1448
2024-10-14T11:54:43.642, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:44.020, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:44.020, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:44.020, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:44.397, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:44.397, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:44.397, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:44.752, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:44.752, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:44.752, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:45.071, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:45.071, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:45.071, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:45.379, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:45.379, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:45.379, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:45.721, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:45.721, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:45.721, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:46.076, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:46.076, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:46.076, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:46.455, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:46.455, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:46.455, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:46.822, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:46.822, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:46.822, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:47.187, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:47.187, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:47.187, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:47.555, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:47.555, 10.0.2.101:55578, 10.0.1.101:5211, 18, 1448
2024-10-14T11:54:47.555, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:47.925, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:47.925, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:47.925, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:48.255, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:48.255, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:48.255, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:48.596, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:48.596, 10.0.2.101:55578, 10.0.1.101:5211, 15, 1448
2024-10-14T11:54:48.596, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:48.938, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:48.938, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:48.938, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:49.302, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:49.302, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:49.302, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:49.662, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:49.662, 10.0.2.101:55578, 10.0.1.101:5211, 18, 1448
2024-10-14T11:54:49.662, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:49.955, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:49.955, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:49.955, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:50.247, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:50.247, 10.0.2.101:55578, 10.0.1.101:5211, 7, 1448
2024-10-14T11:54:50.247, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:50.538, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:50.538, 10.0.2.101:55578, 10.0.1.101:5211, 8, 1448
2024-10-14T11:54:50.538, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:50.827, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:50.827, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:50.827, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:51.116, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:51.116, 10.0.2.101:55578, 10.0.1.101:5211, 7, 1448
2024-10-14T11:54:51.116, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:51.408, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:51.408, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:51.408, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:51.702, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:51.702, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:51.702, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:51.993, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:51.993, 10.0.2.101:55578, 10.0.1.101:5211, 5, 1448
2024-10-14T11:54:51.993, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:52.290, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:52.290, 10.0.2.101:55578, 10.0.1.101:5211, 16, 1448
2024-10-14T11:54:52.290, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:52.590, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:52.590, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:52.590, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:52.884, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:52.884, 10.0.2.101:55578, 10.0.1.101:5211, 8, 1448
2024-10-14T11:54:52.884, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:53.194, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:53.194, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:53.194, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:53.489, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:53.489, 10.0.2.101:55578, 10.0.1.101:5211, 8, 1448
2024-10-14T11:54:53.489, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:53.803, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:53.803, 10.0.2.101:55578, 10.0.1.101:5211, 9, 1448
2024-10-14T11:54:53.803, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:54.100, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:54.100, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:54.100, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:54.431, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:54.431, 10.0.2.101:55578, 10.0.1.101:5211, 14, 1448
2024-10-14T11:54:54.431, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:54.740, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:54.740, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:54.740, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:55.050, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:55.050, 10.0.2.101:55578, 10.0.1.101:5211, 7, 1448
2024-10-14T11:54:55.050, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:55.345, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:55.345, 10.0.2.101:55578, 10.0.1.101:5211, 7, 1448
2024-10-14T11:54:55.345, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:55.631, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:55.631, 10.0.2.101:55578, 10.0.1.101:5211, 8, 1448
2024-10-14T11:54:55.631, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:55.920, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:55.920, 10.0.2.101:55578, 10.0.1.101:5211, 9, 1448
2024-10-14T11:54:55.920, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:56.219, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:56.219, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:56.219, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:56.500, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:56.500, 10.0.2.101:55578, 10.0.1.101:5211, 5, 1448
2024-10-14T11:54:56.500, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:56.787, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:56.787, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:56.787, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:57.069, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.069, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.069, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:57.368, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.368, 10.0.2.101:55578, 10.0.1.101:5211, 13, 1448
2024-10-14T11:54:57.368, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:57.659, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.659, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.659, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:57.934, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.934, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:57.934, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:58.221, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:58.221, 10.0.2.101:55578, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:58.221, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:58.501, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:58.501, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:58.501, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:58.821, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:58.821, 10.0.2.101:55578, 10.0.1.101:5211, 11, 1448
2024-10-14T11:54:58.821, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:59.100, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:59.100, 10.0.2.101:55578, 10.0.1.101:5211, 9, 1448
2024-10-14T11:54:59.100, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:59.403, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:59.403, 10.0.2.101:55578, 10.0.1.101:5211, 8, 1448
2024-10-14T11:54:59.403, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:59.691, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:59.691, 10.0.2.101:55578, 10.0.1.101:5211, 10, 1448
2024-10-14T11:54:59.691, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:54:59.992, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:54:59.992, 10.0.2.101:55578, 10.0.1.101:5211, 3, 1448
2024-10-14T11:54:59.992, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:55:00.293, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:55:00.293, 10.0.2.101:55578, 10.0.1.101:5211, 4, 1448
2024-10-14T11:55:00.293, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:55:00.592, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:55:00.592, 10.0.2.101:55578, 10.0.1.101:5211, 7, 1448
2024-10-14T11:55:00.592, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:55:00.891, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:55:00.891, 10.0.2.101:55578, 10.0.1.101:5211, 9, 1448
2024-10-14T11:55:00.891, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:55:01.180, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:55:01.180, 10.0.2.101:55578, 10.0.1.101:5211, 4, 1448
2024-10-14T11:55:01.180, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
2024-10-14T11:55:01.491, 10.0.2.101:55572, 10.0.1.101:5211, 6, 1448
2024-10-14T11:55:01.491, 10.0.2.101:55578, 10.0.1.101:5211, 12, 1448
2024-10-14T11:55:01.491, 10.0.2.101:22, 10.0.2.1:43406, 10, 1448
