time,source,destination,cwnd,mss
2024-10-16T13:06:31.331, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.331, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.331, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.419, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.419, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.419, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.512, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.512, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.512, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.614, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.614, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.614, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.705, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.705, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.705, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.801, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.801, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.801, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.900, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.900, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.900, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.989, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:31.989, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:31.989, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.092, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.092, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.092, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.187, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.187, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.187, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.281, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.281, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.281, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.385, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.385, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.385, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.475, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.475, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.475, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.575, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.575, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.575, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.671, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.671, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.671, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.763, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.763, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.763, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.870, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.870, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.870, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.961, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:32.961, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:32.961, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.057, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.057, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.057, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.160, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.160, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.160, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.248, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.248, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.248, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.354, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.354, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.354, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.448, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.448, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.448, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.542, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.542, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.542, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.649, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.649, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.649, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.740, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.740, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.740, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.842, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.842, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.842, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.939, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:33.939, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:33.939, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.029, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.029, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.029, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.133, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.133, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.133, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.227, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.227, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.227, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.322, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.322, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.322, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.428, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.428, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.428, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.519, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.519, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.519, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.622, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.622, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.622, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.716, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.716, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.716, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.807, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.807, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.807, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.912, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:34.912, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:34.912, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.008, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.008, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.008, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.102, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.102, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.102, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.203, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.203, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.203, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.294, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.294, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.294, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.394, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.394, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.394, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.495, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.495, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.495, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.584, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.584, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.584, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.691, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.691, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.691, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.782, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.782, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.782, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.879, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.879, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.879, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.981, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:35.981, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:35.981, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.071, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.071, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.071, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.175, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.175, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.175, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.270, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.270, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.270, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.359, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.359, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.359, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.466, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.466, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.466, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.556, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.556, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.556, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.652, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.652, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.652, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.754, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.754, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.754, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.845, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.845, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.845, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.949, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:36.949, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:36.949, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.045, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.045, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.045, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.135, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.135, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.135, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.237, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.237, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.237, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.332, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.332, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.332, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.421, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.421, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.421, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.529, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.529, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.529, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.619, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.619, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.619, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.716, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.716, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.716, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.817, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.817, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.817, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.905, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:37.905, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:37.905, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.010, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.010, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.010, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.104, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.104, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.104, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.196, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.196, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.196, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.300, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.300, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.300, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.391, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.391, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.391, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.483, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.483, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.483, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.589, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.589, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.589, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.678, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.678, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.678, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.774, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.774, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.774, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.876, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.876, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.876, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.964, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:38.964, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:38.964, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.067, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.067, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.067, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.162, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.162, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.162, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.251, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.251, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.251, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.359, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.359, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.359, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.450, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.450, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.450, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.551, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.551, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.551, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.650, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
2024-10-16T13:06:39.650, 10.0.2.101:22, 10.0.2.1:49236, 10, 1448
2024-10-16T13:06:39.650, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.739, 10.0.2.101:44468, 10.0.1.101:5211, 2126, 1448
