time,source,destination,cwnd,mss
2024-10-18T05:47:36.961, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:36.961, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:36.961, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:38.024, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:38.024, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:38.024, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:39.022, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:39.022, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:39.022, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:40.215, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:40.215, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:40.215, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:41.570, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:41.570, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:41.570, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:42.749, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:42.749, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:42.749, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:43.863, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:43.863, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:43.863, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:44.887, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:44.887, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:44.887, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:45.428, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:45.428, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:45.428, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:46.114, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:46.114, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:46.114, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:46.741, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:46.741, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:46.741, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:47.095, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:47.095, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:47.095, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:47.484, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:47.484, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:47.484, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:48.106, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:48.106, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:48.106, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:48.688, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:48.688, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:48.688, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:49.148, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:49.148, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:49.148, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:49.453, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:49.453, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:49.453, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:49.924, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:49.924, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:49.924, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:50.397, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:50.397, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:50.397, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:50.933, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:50.933, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:50.933, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:51.416, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:51.416, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:51.416, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:51.877, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:51.877, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:51.877, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:52.281, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:52.281, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:52.281, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:52.539, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:52.539, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:52.539, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:52.993, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:52.993, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:52.993, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:53.592, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:53.592, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:53.592, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:54.307, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:54.307, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:54.307, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:54.605, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:54.605, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:54.605, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:54.956, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:54.956, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:54.956, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:55.620, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:55.620, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:55.620, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:56.327, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:56.327, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:56.327, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:56.588, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:56.588, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:56.588, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:57.097, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:57.097, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:57.097, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:57.628, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:57.628, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:57.628, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:58.214, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:58.214, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:58.214, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:58.654, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:58.654, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:58.654, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:59.138, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:59.138, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:59.138, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:47:59.741, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:47:59.741, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:47:59.741, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:00.311, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:00.311, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:00.311, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:00.895, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:00.895, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:00.895, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:01.560, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:01.560, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:01.560, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:02.099, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:02.099, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:02.099, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:02.348, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:02.348, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:02.348, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:02.677, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:02.677, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:02.677, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:03.153, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:03.153, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:03.153, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:03.821, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:03.821, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:03.821, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:04.321, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:04.321, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:04.321, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:04.902, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:04.902, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:04.902, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:05.292, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:05.292, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:05.292, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:05.972, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:05.972, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:05.972, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:06.434, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:06.434, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:06.434, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:06.977, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:06.977, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:06.977, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:07.395, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:07.395, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:07.395, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:07.930, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:07.930, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:07.930, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:08.256, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:08.256, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:08.256, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:08.627, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:08.627, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:08.627, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:08.951, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:08.951, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:08.951, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:09.481, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:09.481, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:09.481, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:09.971, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:09.971, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:09.971, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:10.332, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:10.332, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:10.332, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:10.785, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:10.785, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:10.785, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:11.108, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:11.108, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:11.108, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:11.507, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:11.507, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:11.507, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:11.892, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:11.892, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:11.892, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:12.385, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:12.385, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:12.385, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:12.896, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:12.896, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:12.896, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:13.203, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:13.203, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:13.203, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:13.751, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:13.751, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:13.751, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:14.103, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:14.103, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:14.103, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:14.378, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:14.378, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:14.378, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:14.779, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:14.779, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:14.779, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:15.153, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:15.153, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:15.153, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:15.422, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:15.422, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:15.422, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:15.723, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:15.723, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:15.723, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:16.011, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:16.011, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:16.011, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:16.278, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:16.278, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:16.278, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:16.535, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:16.535, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:16.535, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:16.846, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:16.846, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:16.846, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:17.115, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:17.115, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:17.115, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:17.446, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:17.446, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:17.446, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:17.791, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:17.791, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:17.791, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:18.080, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:18.080, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:18.080, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:18.391, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:18.391, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:18.391, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:18.784, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:18.784, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:18.784, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:19.075, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:19.075, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:19.075, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:19.404, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:19.404, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:19.404, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:19.725, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:19.725, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:19.725, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:20.157, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:20.157, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:20.157, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:20.508, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:20.508, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:20.508, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
2024-10-18T05:48:20.876, 10.0.2.101:47396, 10.0.1.101:5210, 13, 1448
2024-10-18T05:48:20.876, 10.0.2.101:47410, 10.0.1.101:5210, 7, 1448
2024-10-18T05:48:20.876, 10.0.2.101:22, 10.0.2.1:52168, 12, 1448
