time,source,destination,cwnd,mss
2024-10-21T11:57:11.184, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.184, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.305, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.305, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.305, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.427, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.427, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.427, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.546, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.546, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.546, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.668, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.668, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.668, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.780, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.780, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.780, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:11.902, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:11.902, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:11.902, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.023, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.023, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.023, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.137, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.137, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.137, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.255, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.255, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.255, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.384, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.384, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.384, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.497, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.497, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.497, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.620, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.620, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.620, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.746, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.746, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.746, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.863, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.863, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.863, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:12.979, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:12.979, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:12.979, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.101, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.101, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.101, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.217, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.217, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.217, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.343, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.343, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.343, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.460, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.460, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.460, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.581, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.581, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.581, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.699, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.699, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.699, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.822, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.822, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.822, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:13.944, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:13.944, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:13.944, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.065, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.065, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.065, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.186, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.186, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.186, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.315, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.315, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.315, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.446, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.446, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.446, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.579, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.579, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.579, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.705, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.705, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.705, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.827, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.827, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.827, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:14.947, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:14.947, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:14.947, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.070, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.070, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.070, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.187, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.187, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.187, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.309, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.309, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.309, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.430, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.430, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.430, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.547, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.547, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.547, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.669, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.669, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.669, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.793, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.793, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.793, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:15.919, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:15.919, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:15.919, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.040, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.040, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.040, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.154, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.154, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.154, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.274, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.274, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.274, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.400, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.400, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.400, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.516, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.516, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.516, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.633, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.633, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.633, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.744, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.744, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.744, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.859, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.859, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
2024-10-21T11:57:16.859, 10.0.3.101:34520, 10.0.1.101:5212, 725, 1448
2024-10-21T11:57:16.977, 10.0.3.101:22, 10.0.3.1:54336, 10, 1448
2024-10-21T11:57:16.977, 10.0.3.101:34514, 10.0.1.101:5212, 40, 1448
