time,source,destination,cwnd,mss
2024-10-18T10:58:59.033, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:58:59.281, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:58:59.281, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:58:59.494, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:58:59.494, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:58:59.738, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:58:59.738, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:58:59.981, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:58:59.981, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:00.221, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:00.221, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:00.469, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:00.469, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:00.699, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:00.699, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:00.942, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:00.942, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:01.179, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:01.179, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:01.420, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:01.420, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:01.648, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:01.648, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:01.903, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:01.903, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:02.140, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:02.140, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:02.378, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:02.378, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:02.605, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:02.605, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:02.829, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:02.829, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:03.050, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:03.050, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:03.285, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:03.285, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:03.523, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:03.523, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:03.762, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:03.762, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:03.973, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:03.973, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:04.223, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:04.223, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:04.446, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:04.446, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:04.689, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:04.689, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:04.916, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:04.916, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:05.122, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:05.122, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:05.363, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:05.363, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:05.594, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:05.594, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:05.801, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:05.801, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:06.025, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:06.025, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:06.255, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:06.255, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:06.485, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:06.485, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:06.743, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:06.743, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:06.957, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:06.957, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:07.193, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:07.193, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:07.415, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:07.415, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:07.625, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:07.625, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:07.849, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:07.849, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:08.071, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:08.071, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:08.300, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:08.300, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:08.516, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:08.516, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:08.725, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:08.725, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:08.963, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:08.963, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:09.195, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:09.195, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:09.445, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:09.445, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:09.683, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:09.683, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:09.896, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:09.896, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:10.118, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:10.118, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:10.360, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:10.360, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:10.597, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:10.597, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:10.831, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:10.831, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.056, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:11.056, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.276, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:11.276, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.505, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:11.505, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.730, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:11.730, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:11.944, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:11.944, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.178, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:12.178, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.396, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:12.396, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.633, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:12.633, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:12.853, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:12.853, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.083, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:13.083, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.318, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:13.318, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.545, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:13.545, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:13.779, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:13.779, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.000, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:14.000, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.219, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:14.219, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.451, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:14.451, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.675, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:14.675, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:14.888, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:14.888, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.107, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:15.107, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.331, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:15.331, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.584, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:15.584, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:15.821, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:15.821, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:16.046, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:16.046, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:16.407, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:16.407, 10.0.1.101:22, 10.0.1.1:33630, 18, 1448
2024-10-18T10:59:16.407, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:16.737, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:16.737, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:17.041, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:17.041, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:17.041, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:17.041, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:17.517, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:17.517, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:17.517, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:17.517, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:17.969, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:17.969, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:17.969, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:17.969, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:18.451, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:18.451, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:18.451, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:18.451, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:18.963, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:18.963, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:18.963, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:18.963, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:19.463, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:19.463, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:19.463, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:19.463, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:19.954, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:19.954, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:19.954, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:19.954, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:20.404, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:20.404, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:20.404, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:20.404, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:20.867, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:20.867, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:20.867, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:20.867, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:21.361, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:21.361, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:21.361, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:21.361, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:21.845, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:21.845, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:21.845, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:21.845, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:22.308, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:22.308, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:22.308, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:22.308, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:22.765, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:22.765, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:22.765, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:22.765, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:23.227, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:23.227, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:23.227, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:23.227, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:23.658, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:23.658, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:23.658, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:23.658, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:24.219, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:24.219, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:24.219, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:24.219, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:24.730, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:24.730, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:24.730, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:24.730, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:25.145, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:25.145, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:25.145, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:25.145, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:25.567, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:25.567, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:25.567, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:25.567, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:25.993, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:25.993, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:25.993, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:25.993, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:26.501, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:26.501, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:26.501, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:26.501, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:26.982, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:26.982, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:26.982, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:26.982, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:27.466, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:27.466, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:27.466, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:27.466, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:27.879, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:27.879, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:27.879, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:27.879, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:28.323, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:28.323, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:28.323, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:28.323, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:28.810, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:28.810, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:28.810, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:28.810, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:29.347, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:29.347, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:29.347, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:29.347, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:29.792, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:29.792, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:29.792, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:29.792, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:30.240, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:30.240, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:30.240, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:30.240, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:30.709, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:30.709, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:30.709, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:30.709, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:31.197, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
2024-10-18T10:59:31.197, 10.0.1.101:5210, 10.0.2.101:43918, 18, 1448
2024-10-18T10:59:31.197, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:31.197, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:31.642, 10.0.1.101:5211, 10.0.4.101:59596, 18, 1448
