time,source,destination,cwnd,mss
2024-11-02T18:39:13.207, 10.0.1.101:22, 10.0.1.1:51698, 10, 1448
2024-11-02T18:39:13.705, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:13.705, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:14.036, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:14.036, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:14.346, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:14.346, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:14.690, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:14.690, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:15.031, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:15.031, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:15.402, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:15.402, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:15.752, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:15.752, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:16.090, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:16.090, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:16.430, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:16.430, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:16.758, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:16.758, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:17.098, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:17.098, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:17.406, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:17.406, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:17.737, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:17.737, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:18.061, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:18.061, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:18.381, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:18.381, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:18.728, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:18.728, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:19.037, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:19.037, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:19.370, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:19.370, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:19.733, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:19.733, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:20.077, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:20.077, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:20.402, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:20.402, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:20.747, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:20.747, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:21.095, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:21.095, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:21.452, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:21.452, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:21.807, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:21.807, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:22.131, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:22.131, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:22.466, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:22.466, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:22.872, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:22.872, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:23.197, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:23.197, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:23.553, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:23.553, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:23.930, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:23.930, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:24.272, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:24.272, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:24.639, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:24.639, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:24.969, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:24.969, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:25.335, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:25.335, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:25.674, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:25.674, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:26.014, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:26.014, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:26.343, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:26.343, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:26.677, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:26.677, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:27.002, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:27.002, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:27.330, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:27.330, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:27.607, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:27.607, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:27.959, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:27.959, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:28.262, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:28.262, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:28.592, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:28.592, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:28.921, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:28.921, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:29.270, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:29.270, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:29.579, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:29.579, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:29.926, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:29.926, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:30.294, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:30.294, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:30.628, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:30.628, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:30.937, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:30.937, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:31.277, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:31.277, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
2024-11-02T18:39:31.597, 10.0.1.101:5210, 10.0.3.101:38272, 13, 1448
2024-11-02T18:39:31.597, 10.0.1.101:5210, 10.0.3.101:38274, 10, 1448
