time,source,destination,cwnd,mss
2024-10-18T05:54:12.596, 10.0.1.101:22, 10.0.1.1:39468, 11, 1448
2024-10-18T05:54:13.538, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:13.538, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:15.100, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:15.100, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:16.462, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:16.462, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:17.805, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:17.805, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:19.114, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:19.114, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:20.400, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:20.400, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:21.849, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:21.849, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:23.183, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:23.183, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:24.544, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:24.544, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:26.021, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:26.021, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:27.352, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:27.352, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:28.665, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:28.665, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:29.963, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:29.963, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:31.486, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:31.486, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:33.047, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:33.047, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:35.180, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:35.180, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:36.421, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:36.421, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:36.421, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:36.421, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
2024-10-18T05:54:38.009, 10.0.1.101:5210, 10.0.4.101:45064, 10, 1448
2024-10-18T05:54:38.009, 10.0.1.101:5211, 10.0.3.101:55326, 16, 1448
2024-10-18T05:54:38.009, 10.0.1.101:5210, 10.0.4.101:45060, 12, 1448
2024-10-18T05:54:38.009, 10.0.1.101:5211, 10.0.3.101:55336, 10, 1448
