time,source,destination,cwnd,mss
2024-10-22T09:53:22.695, 10.0.4.101:22, 10.0.4.1:51336, 62, 1448
2024-10-22T09:53:23.431, 10.0.4.101:22, 10.0.4.1:51346, 19, 1448
2024-10-22T09:53:23.603, 10.0.4.101:50902, 10.0.1.101:5210, 19, 1448
2024-10-22T09:53:23.603, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:23.603, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:23.767, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:23.767, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:23.767, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:23.908, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:23.908, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:23.908, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.052, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.052, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.052, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.205, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.205, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.205, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.347, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.347, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.347, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.492, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.492, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.492, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.640, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.640, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.640, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.791, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.791, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.791, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:24.936, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:24.936, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:24.936, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.081, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.081, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.081, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.218, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.218, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.218, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.363, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.363, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.363, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.509, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.509, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.509, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.654, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.654, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.654, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.832, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.832, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.832, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:25.996, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:25.996, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:25.996, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:26.153, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.153, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.153, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:26.294, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.294, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.294, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
2024-10-22T09:53:26.430, 10.0.4.101:50902, 10.0.1.101:5210, 204, 1448
2024-10-22T09:53:26.430, 10.0.4.101:22, 10.0.4.1:51346, 216, 1448
2024-10-22T09:53:26.430, 10.0.4.101:50888, 10.0.1.101:5210, 35, 1448
