time,source,destination,cwnd,mss
2024-10-21T15:18:40.041, 10.0.2.101:53802, 10.0.1.101:5210, 50, 1448
2024-10-21T15:18:40.502, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:40.502, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:40.502, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.502, 10.0.2.101:53802, 10.0.1.101:5210, 50, 1448
2024-10-21T15:18:40.940, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:40.940, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:40.940, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.940, 10.0.2.101:53802, 10.0.1.101:5210, 46, 1448
2024-10-21T15:18:41.395, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:41.395, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:41.395, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.395, 10.0.2.101:53802, 10.0.1.101:5210, 42, 1448
2024-10-21T15:18:41.865, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:41.865, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:41.865, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.865, 10.0.2.101:53802, 10.0.1.101:5210, 52, 1448
2024-10-21T15:18:42.284, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:42.284, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:42.284, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.284, 10.0.2.101:53802, 10.0.1.101:5210, 44, 1448
2024-10-21T15:18:42.777, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:42.777, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:42.777, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.777, 10.0.2.101:53802, 10.0.1.101:5210, 48, 1448
2024-10-21T15:18:43.221, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:43.221, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:43.221, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.221, 10.0.2.101:53802, 10.0.1.101:5210, 48, 1448
2024-10-21T15:18:43.683, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:43.683, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:43.683, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.683, 10.0.2.101:53802, 10.0.1.101:5210, 50, 1448
2024-10-21T15:18:44.141, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:44.141, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:44.141, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:44.141, 10.0.2.101:53802, 10.0.1.101:5210, 56, 1448
2024-10-21T15:18:44.590, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:44.590, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:44.590, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:44.590, 10.0.2.101:53802, 10.0.1.101:5210, 43, 1448
2024-10-21T15:18:45.085, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:45.085, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:45.085, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.085, 10.0.2.101:53802, 10.0.1.101:5210, 46, 1448
2024-10-21T15:18:45.553, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:45.553, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:45.553, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.553, 10.0.2.101:53802, 10.0.1.101:5210, 47, 1448
2024-10-21T15:18:46.015, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:46.015, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:46.015, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.015, 10.0.2.101:53802, 10.0.1.101:5210, 44, 1448
2024-10-21T15:18:46.478, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:46.478, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:46.478, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.478, 10.0.2.101:53802, 10.0.1.101:5210, 52, 1448
2024-10-21T15:18:46.897, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:46.897, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:46.897, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.897, 10.0.2.101:53802, 10.0.1.101:5210, 43, 1448
2024-10-21T15:18:47.370, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:47.370, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:47.370, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.370, 10.0.2.101:53802, 10.0.1.101:5210, 42, 1448
2024-10-21T15:18:47.815, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:47.815, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:47.815, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.815, 10.0.2.101:53802, 10.0.1.101:5210, 56, 1448
2024-10-21T15:18:48.269, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:48.269, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:48.269, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.269, 10.0.2.101:53802, 10.0.1.101:5210, 35, 1448
2024-10-21T15:18:48.734, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:48.734, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:48.734, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.734, 10.0.2.101:53802, 10.0.1.101:5210, 56, 1448
2024-10-21T15:18:49.203, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:49.203, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:49.203, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.203, 10.0.2.101:53802, 10.0.1.101:5210, 45, 1448
2024-10-21T15:18:49.699, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:49.699, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:49.699, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.699, 10.0.2.101:53802, 10.0.1.101:5210, 45, 1448
2024-10-21T15:18:50.155, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:50.155, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:50.155, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:50.155, 10.0.2.101:53802, 10.0.1.101:5210, 47, 1448
2024-10-21T15:18:50.665, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:50.665, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:50.665, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:50.665, 10.0.2.101:53802, 10.0.1.101:5210, 44, 1448
2024-10-21T15:18:51.096, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:51.096, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:51.096, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.096, 10.0.2.101:53802, 10.0.1.101:5210, 55, 1448
2024-10-21T15:18:51.553, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:51.553, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:51.553, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.553, 10.0.2.101:53802, 10.0.1.101:5210, 51, 1448
2024-10-21T15:18:51.985, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:51.985, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:51.985, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.985, 10.0.2.101:53802, 10.0.1.101:5210, 53, 1448
2024-10-21T15:18:52.870, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:52.870, 10.0.3.101:44358, 10.0.1.101:5211, 33, 1448
2024-10-21T15:18:52.870, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:52.870, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:52.870, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:52.870, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:52.870, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:52.870, 10.0.2.101:53802, 10.0.1.101:5210, 14, 1448
2024-10-21T15:18:53.802, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:53.802, 10.0.3.101:44358, 10.0.1.101:5211, 28, 1448
2024-10-21T15:18:53.802, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:53.802, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:53.802, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:53.802, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:53.802, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:53.802, 10.0.2.101:53802, 10.0.1.101:5210, 27, 1448
2024-10-21T15:18:54.674, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:54.674, 10.0.3.101:44358, 10.0.1.101:5211, 24, 1448
2024-10-21T15:18:54.674, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:54.674, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:54.674, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:54.674, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:54.674, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:54.674, 10.0.2.101:53802, 10.0.1.101:5210, 29, 1448
2024-10-21T15:18:55.807, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:55.807, 10.0.3.101:44358, 10.0.1.101:5211, 25, 1448
2024-10-21T15:18:55.807, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:55.807, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:55.807, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:55.807, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:55.807, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:55.807, 10.0.2.101:53802, 10.0.1.101:5210, 18, 1448
2024-10-21T15:18:56.700, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:56.700, 10.0.3.101:44358, 10.0.1.101:5211, 15, 1448
2024-10-21T15:18:56.700, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:56.700, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:56.700, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:56.700, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:56.700, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:56.700, 10.0.2.101:53802, 10.0.1.101:5210, 38, 1448
2024-10-21T15:18:57.609, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:57.609, 10.0.3.101:44358, 10.0.1.101:5211, 27, 1448
2024-10-21T15:18:57.609, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:57.609, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:57.609, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:57.609, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:57.609, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:57.609, 10.0.2.101:53802, 10.0.1.101:5210, 18, 1448
2024-10-21T15:18:58.331, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:58.331, 10.0.3.101:44358, 10.0.1.101:5211, 20, 1448
2024-10-21T15:18:58.331, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:58.331, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:58.331, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:58.331, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:58.331, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:58.331, 10.0.2.101:53802, 10.0.1.101:5210, 22, 1448
2024-10-21T15:18:59.170, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:18:59.170, 10.0.3.101:44358, 10.0.1.101:5211, 27, 1448
2024-10-21T15:18:59.170, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:18:59.170, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:18:59.170, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:18:59.170, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:59.170, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:59.170, 10.0.2.101:53802, 10.0.1.101:5210, 16, 1448
2024-10-21T15:19:00.046, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:00.046, 10.0.3.101:44358, 10.0.1.101:5211, 24, 1448
2024-10-21T15:19:00.046, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:00.046, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:00.046, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:00.046, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:00.046, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:00.046, 10.0.2.101:53802, 10.0.1.101:5210, 17, 1448
2024-10-21T15:19:00.849, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:00.849, 10.0.3.101:44358, 10.0.1.101:5211, 21, 1448
2024-10-21T15:19:00.849, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:00.849, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:00.849, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:00.849, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:00.849, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:00.849, 10.0.2.101:53802, 10.0.1.101:5210, 19, 1448
2024-10-21T15:19:01.779, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:01.779, 10.0.3.101:44358, 10.0.1.101:5211, 17, 1448
2024-10-21T15:19:01.779, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:01.779, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:01.779, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:01.779, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:01.779, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:01.779, 10.0.2.101:53802, 10.0.1.101:5210, 19, 1448
2024-10-21T15:19:02.684, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:02.684, 10.0.3.101:44358, 10.0.1.101:5211, 21, 1448
2024-10-21T15:19:02.684, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:02.684, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:02.684, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:02.684, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:02.684, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:02.684, 10.0.2.101:53802, 10.0.1.101:5210, 18, 1448
2024-10-21T15:19:03.519, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:03.519, 10.0.3.101:44358, 10.0.1.101:5211, 16, 1448
2024-10-21T15:19:03.519, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:03.519, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:03.519, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:03.519, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:03.519, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:03.519, 10.0.2.101:53802, 10.0.1.101:5210, 25, 1448
2024-10-21T15:19:04.247, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:04.247, 10.0.3.101:44358, 10.0.1.101:5211, 45, 1448
2024-10-21T15:19:04.247, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:04.247, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:04.247, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:04.247, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:04.247, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:04.247, 10.0.2.101:53802, 10.0.1.101:5210, 12, 1448
2024-10-21T15:19:05.188, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:05.188, 10.0.3.101:44358, 10.0.1.101:5211, 23, 1448
2024-10-21T15:19:05.188, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
2024-10-21T15:19:05.188, 10.0.1.101:5211, 10.0.3.101:44346, 44, 1448
2024-10-21T15:19:05.188, 10.0.2.101:53790, 10.0.1.101:5210, 60, 1448
2024-10-21T15:19:05.188, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:05.188, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:05.188, 10.0.2.101:53802, 10.0.1.101:5210, 22, 1448
2024-10-21T15:19:06.120, 10.0.1.101:5210, 10.0.2.101:53790, 44, 1448
2024-10-21T15:19:06.120, 10.0.3.101:44358, 10.0.1.101:5211, 29, 1448
2024-10-21T15:19:06.120, 10.0.3.101:44346, 10.0.1.101:5211, 38, 1448
