time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:30:57.880, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:57.880, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.982, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:57.982, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.083, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.083, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.182, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.182, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.282, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.282, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.386, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.386, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.488, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.488, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.589, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.589, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.689, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.689, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.791, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.791, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.894, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.894, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.997, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:58.997, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.099, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.099, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.199, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.199, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.299, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.299, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.400, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.400, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.502, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.502, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.603, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.603, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.705, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.705, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.808, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.808, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.911, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:30:59.911, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.015, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.015, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.117, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.117, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.222, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.222, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.326, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.326, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.431, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.431, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.534, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.534, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.638, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.638, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.744, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.744, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.848, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.848, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.952, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:00.952, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.056, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.056, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.159, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.159, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.264, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.264, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.368, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.368, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.472, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.472, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.575, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.575, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.680, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.680, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.785, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.785, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.891, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.891, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.996, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:01.996, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.102, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.102, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.205, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.205, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.309, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.309, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.414, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.414, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.519, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.519, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.624, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.624, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.727, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.727, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.829, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.829, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.932, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:02.932, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.035, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.035, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.139, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.139, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.242, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.242, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.347, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.347, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.454, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.454, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.559, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.559, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.663, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.663, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.769, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.769, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.873, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.873, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:03.977, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:03.977, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.084, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.084, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.187, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.187, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.292, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.292, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.396, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.396, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.501, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.501, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.605, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.605, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.710, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.710, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.815, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.815, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:04.919, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:04.919, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.026, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.026, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.130, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.130, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.235, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.235, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.341, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.341, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.446, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.446, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.553, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.553, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.658, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.658, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.763, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.763, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.866, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.866, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:05.969, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:05.969, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.073, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.073, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.178, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.178, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.283, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.283, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.387, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.387, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.495, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.495, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.600, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.600, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.705, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.705, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.812, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.812, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:06.917, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:06.917, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.022, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.022, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.128, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.128, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.233, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.233, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.337, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.337, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.441, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.441, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.547, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.547, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.652, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.652, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.757, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.757, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.861, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.861, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:07.965, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:07.965, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.071, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.071, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.176, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.176, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.281, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.281, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.386, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.386, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.493, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.493, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.598, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.598, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.702, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.702, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.807, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.807, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:08.912, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:08.912, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.018, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.018, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.124, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.124, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.229, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.229, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.333, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.333, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.440, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.440, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.545, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.545, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.652, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.652, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.757, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.757, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.861, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.861, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:09.966, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:09.966, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.071, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.071, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.177, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.177, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.283, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.283, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.389, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.389, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.493, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.493, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.599, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.599, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.703, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.703, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.808, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.808, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:10.913, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:10.913, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.017, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.017, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.122, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.122, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.225, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.225, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.332, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.332, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.440, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.440, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.546, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.546, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.652, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.652, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.756, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.756, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.861, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.861, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:11.969, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:11.969, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.075, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.075, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.180, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.180, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.286, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.286, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.391, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.391, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.496, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.496, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.600, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.600, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.705, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.705, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.812, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.812, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:12.916, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:31:12.916, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:13.021, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
