time,source,destination,cwnd,mss
2024-10-21T14:05:02.306, 10.0.3.101:50404, 10.0.1.101:5210, 151, 1448
2024-10-21T14:05:02.306, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:02.306, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:02.468, 10.0.3.101:50404, 10.0.1.101:5210, 144, 1448
2024-10-21T14:05:02.468, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:02.468, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:02.636, 10.0.3.101:50404, 10.0.1.101:5210, 153, 1448
2024-10-21T14:05:02.636, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:02.636, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:02.797, 10.0.3.101:50404, 10.0.1.101:5210, 169, 1448
2024-10-21T14:05:02.797, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:02.797, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:02.972, 10.0.3.101:50404, 10.0.1.101:5210, 176, 1448
2024-10-21T14:05:02.972, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:02.972, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.148, 10.0.3.101:50404, 10.0.1.101:5210, 177, 1448
2024-10-21T14:05:03.148, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.148, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.327, 10.0.3.101:50404, 10.0.1.101:5210, 178, 1448
2024-10-21T14:05:03.327, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.327, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.511, 10.0.3.101:50404, 10.0.1.101:5210, 171, 1448
2024-10-21T14:05:03.511, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.511, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.681, 10.0.3.101:50404, 10.0.1.101:5210, 159, 1448
2024-10-21T14:05:03.681, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.681, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.831, 10.0.3.101:50404, 10.0.1.101:5210, 148, 1448
2024-10-21T14:05:03.831, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.831, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:03.991, 10.0.3.101:50404, 10.0.1.101:5210, 135, 1448
2024-10-21T14:05:03.991, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:03.991, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.150, 10.0.3.101:50404, 10.0.1.101:5210, 134, 1448
2024-10-21T14:05:04.150, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.150, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.324, 10.0.3.101:50404, 10.0.1.101:5210, 129, 1448
2024-10-21T14:05:04.324, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.324, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.477, 10.0.3.101:50404, 10.0.1.101:5210, 123, 1448
2024-10-21T14:05:04.477, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.477, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.631, 10.0.3.101:50404, 10.0.1.101:5210, 115, 1448
2024-10-21T14:05:04.631, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.631, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.788, 10.0.3.101:50404, 10.0.1.101:5210, 109, 1448
2024-10-21T14:05:04.788, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.788, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:04.952, 10.0.3.101:50404, 10.0.1.101:5210, 107, 1448
2024-10-21T14:05:04.952, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:04.952, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.116, 10.0.3.101:50404, 10.0.1.101:5210, 105, 1448
2024-10-21T14:05:05.116, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.116, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.269, 10.0.3.101:50404, 10.0.1.101:5210, 102, 1448
2024-10-21T14:05:05.269, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.269, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.425, 10.0.3.101:50404, 10.0.1.101:5210, 98, 1448
2024-10-21T14:05:05.425, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.425, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.576, 10.0.3.101:50404, 10.0.1.101:5210, 94, 1448
2024-10-21T14:05:05.576, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.576, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.724, 10.0.3.101:50404, 10.0.1.101:5210, 93, 1448
2024-10-21T14:05:05.724, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.724, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:05.875, 10.0.3.101:50404, 10.0.1.101:5210, 93, 1448
2024-10-21T14:05:05.875, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:05.875, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.017, 10.0.3.101:50404, 10.0.1.101:5210, 91, 1448
2024-10-21T14:05:06.017, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.017, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.153, 10.0.3.101:50404, 10.0.1.101:5210, 87, 1448
2024-10-21T14:05:06.153, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.153, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.291, 10.0.3.101:50404, 10.0.1.101:5210, 84, 1448
2024-10-21T14:05:06.291, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.291, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.423, 10.0.3.101:50404, 10.0.1.101:5210, 81, 1448
2024-10-21T14:05:06.423, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.423, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.555, 10.0.3.101:50404, 10.0.1.101:5210, 78, 1448
2024-10-21T14:05:06.555, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.555, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.689, 10.0.3.101:50404, 10.0.1.101:5210, 81, 1448
2024-10-21T14:05:06.689, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.689, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.824, 10.0.3.101:50404, 10.0.1.101:5210, 81, 1448
2024-10-21T14:05:06.824, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.824, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:06.962, 10.0.3.101:50404, 10.0.1.101:5210, 81, 1448
2024-10-21T14:05:06.962, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:06.962, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.098, 10.0.3.101:50404, 10.0.1.101:5210, 79, 1448
2024-10-21T14:05:07.098, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.098, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.238, 10.0.3.101:50404, 10.0.1.101:5210, 82, 1448
2024-10-21T14:05:07.238, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.238, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.371, 10.0.3.101:50404, 10.0.1.101:5210, 83, 1448
2024-10-21T14:05:07.371, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.371, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.512, 10.0.3.101:50404, 10.0.1.101:5210, 83, 1448
2024-10-21T14:05:07.512, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.512, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.649, 10.0.3.101:50404, 10.0.1.101:5210, 91, 1448
2024-10-21T14:05:07.649, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.649, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.800, 10.0.3.101:50404, 10.0.1.101:5210, 97, 1448
2024-10-21T14:05:07.800, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.800, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:07.939, 10.0.3.101:50404, 10.0.1.101:5210, 102, 1448
2024-10-21T14:05:07.939, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:07.939, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.094, 10.0.3.101:50404, 10.0.1.101:5210, 111, 1448
2024-10-21T14:05:08.094, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.094, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.264, 10.0.3.101:50404, 10.0.1.101:5210, 117, 1448
2024-10-21T14:05:08.264, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.264, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.417, 10.0.3.101:50404, 10.0.1.101:5210, 118, 1448
2024-10-21T14:05:08.417, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.417, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.580, 10.0.3.101:50404, 10.0.1.101:5210, 115, 1448
2024-10-21T14:05:08.580, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.580, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.728, 10.0.3.101:50404, 10.0.1.101:5210, 111, 1448
2024-10-21T14:05:08.728, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.728, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:08.891, 10.0.3.101:50404, 10.0.1.101:5210, 105, 1448
2024-10-21T14:05:08.891, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:08.891, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.040, 10.0.3.101:50404, 10.0.1.101:5210, 104, 1448
2024-10-21T14:05:09.040, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.040, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.188, 10.0.3.101:50404, 10.0.1.101:5210, 102, 1448
2024-10-21T14:05:09.188, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.188, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.326, 10.0.3.101:50404, 10.0.1.101:5210, 106, 1448
2024-10-21T14:05:09.326, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.326, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.482, 10.0.3.101:50404, 10.0.1.101:5210, 107, 1448
2024-10-21T14:05:09.482, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.482, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.636, 10.0.3.101:50404, 10.0.1.101:5210, 105, 1448
2024-10-21T14:05:09.636, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.636, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.808, 10.0.3.101:50404, 10.0.1.101:5210, 108, 1448
2024-10-21T14:05:09.808, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.808, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:09.966, 10.0.3.101:50404, 10.0.1.101:5210, 108, 1448
2024-10-21T14:05:09.966, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:09.966, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.118, 10.0.3.101:50404, 10.0.1.101:5210, 109, 1448
2024-10-21T14:05:10.118, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.118, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.288, 10.0.3.101:50404, 10.0.1.101:5210, 111, 1448
2024-10-21T14:05:10.288, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.288, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.463, 10.0.3.101:50404, 10.0.1.101:5210, 117, 1448
2024-10-21T14:05:10.463, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.463, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.636, 10.0.3.101:50404, 10.0.1.101:5210, 124, 1448
2024-10-21T14:05:10.636, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.636, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.816, 10.0.3.101:50404, 10.0.1.101:5210, 131, 1448
2024-10-21T14:05:10.816, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.816, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:10.984, 10.0.3.101:50404, 10.0.1.101:5210, 133, 1448
2024-10-21T14:05:10.984, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:10.984, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.158, 10.0.3.101:50404, 10.0.1.101:5210, 131, 1448
2024-10-21T14:05:11.158, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.158, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.328, 10.0.3.101:50404, 10.0.1.101:5210, 125, 1448
2024-10-21T14:05:11.328, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.328, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.498, 10.0.3.101:50404, 10.0.1.101:5210, 117, 1448
2024-10-21T14:05:11.498, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.498, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.666, 10.0.3.101:50404, 10.0.1.101:5210, 107, 1448
2024-10-21T14:05:11.666, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.666, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.822, 10.0.3.101:50404, 10.0.1.101:5210, 104, 1448
2024-10-21T14:05:11.822, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.822, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:11.981, 10.0.3.101:50404, 10.0.1.101:5210, 102, 1448
2024-10-21T14:05:11.981, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:11.981, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.130, 10.0.3.101:50404, 10.0.1.101:5210, 98, 1448
2024-10-21T14:05:12.130, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.130, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.272, 10.0.3.101:50404, 10.0.1.101:5210, 101, 1448
2024-10-21T14:05:12.272, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.272, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.426, 10.0.3.101:50404, 10.0.1.101:5210, 108, 1448
2024-10-21T14:05:12.426, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.426, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.599, 10.0.3.101:50404, 10.0.1.101:5210, 121, 1448
2024-10-21T14:05:12.599, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.599, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.778, 10.0.3.101:50404, 10.0.1.101:5210, 128, 1448
2024-10-21T14:05:12.778, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.778, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:12.956, 10.0.3.101:50404, 10.0.1.101:5210, 129, 1448
2024-10-21T14:05:12.956, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:12.956, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.118, 10.0.3.101:50404, 10.0.1.101:5210, 131, 1448
2024-10-21T14:05:13.118, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.118, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.299, 10.0.3.101:50404, 10.0.1.101:5210, 131, 1448
2024-10-21T14:05:13.299, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.299, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.463, 10.0.3.101:50404, 10.0.1.101:5210, 127, 1448
2024-10-21T14:05:13.463, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.463, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.624, 10.0.3.101:50404, 10.0.1.101:5210, 121, 1448
2024-10-21T14:05:13.624, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.624, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.781, 10.0.3.101:50404, 10.0.1.101:5210, 111, 1448
2024-10-21T14:05:13.781, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.781, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:13.939, 10.0.3.101:50404, 10.0.1.101:5210, 102, 1448
2024-10-21T14:05:13.939, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:13.939, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:14.085, 10.0.3.101:50404, 10.0.1.101:5210, 92, 1448
2024-10-21T14:05:14.085, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:14.085, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:14.224, 10.0.3.101:50404, 10.0.1.101:5210, 95, 1448
2024-10-21T14:05:14.224, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:14.224, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
2024-10-21T14:05:14.385, 10.0.3.101:50404, 10.0.1.101:5210, 99, 1448
2024-10-21T14:05:14.385, 10.0.3.101:22, 10.0.3.1:54278, 10, 1448
2024-10-21T14:05:14.385, 10.0.3.101:55098, 10.0.1.101:5210, 40, 1448
