time,source,destination,cwnd,mss
2024-10-21T14:05:05.049, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:05.202, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:05.202, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:05.376, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:05.376, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:05.544, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:05.544, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:05.709, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:05.709, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:05.862, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:05.862, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.016, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.016, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.168, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.168, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.310, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.310, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.451, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.451, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.597, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.597, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.731, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.731, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:06.864, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:06.864, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.020, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.020, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.172, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.172, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.311, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.311, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.458, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.458, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.596, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.596, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.737, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.737, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:07.880, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:07.880, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.035, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.035, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.191, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.191, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.357, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.357, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.527, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.527, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.705, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.705, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:08.861, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:08.861, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.031, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.031, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.195, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.195, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.352, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.352, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.508, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.508, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.673, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.673, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:09.835, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:09.835, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.001, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.001, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.186, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.186, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.372, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.372, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.546, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.546, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.728, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.728, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:10.911, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:10.911, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:11.112, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:11.112, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:11.296, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:11.296, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:11.498, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:11.498, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:11.685, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:11.685, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:11.857, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:11.857, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.033, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.033, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.196, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.196, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.359, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.359, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.504, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.504, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.659, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.659, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:12.833, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:12.833, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.020, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.020, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.205, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.205, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.397, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.397, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.604, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.604, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.776, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.776, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:13.956, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:13.956, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.139, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.139, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.300, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.300, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.457, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.457, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.628, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.628, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.792, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.792, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:14.949, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:14.949, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.115, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.115, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.266, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.266, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.425, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.425, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.592, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.592, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.767, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.767, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:15.918, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:15.918, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.078, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.078, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.234, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.234, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.380, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.380, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.525, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.525, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.675, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.675, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.824, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.824, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:16.973, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:16.973, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.119, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.119, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.278, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.278, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.414, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.414, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.549, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.549, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.702, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.702, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:17.853, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:17.853, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.015, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:18.015, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.189, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:18.189, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.362, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:18.362, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.529, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:18.529, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.804, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:18.804, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:18.804, 10.0.1.101:22, 10.0.1.1:32802, 10, 1448
2024-10-21T14:05:19.065, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:19.065, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:19.065, 10.0.1.101:22, 10.0.1.1:32802, 10, 1448
2024-10-21T14:05:19.241, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:19.241, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:19.428, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:19.428, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:19.428, 10.0.1.101:5211, 10.0.2.101:51282, 10, 1448
2024-10-21T14:05:19.624, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:19.624, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:19.624, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:19.624, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:19.911, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:19.911, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:19.911, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:19.911, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:20.273, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:20.273, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:20.273, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:20.273, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:20.614, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:20.614, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:20.614, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:20.614, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:20.968, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:20.968, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:20.968, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:20.968, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:21.306, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:21.306, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:21.306, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:21.306, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:21.579, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:21.579, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:21.579, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:21.579, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:21.825, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:21.825, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:21.825, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:21.825, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:22.118, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:22.118, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:22.118, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:22.118, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:22.399, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:22.399, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:22.399, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:22.399, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:22.652, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:22.652, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:22.652, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:22.652, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:22.907, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:22.907, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:22.907, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:22.907, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:23.131, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:23.131, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
2024-10-21T14:05:23.131, 10.0.1.101:5210, 10.0.3.101:50404, 10, 1448
2024-10-21T14:05:23.131, 10.0.1.101:5211, 10.0.2.101:51282, 118, 1448
2024-10-21T14:05:23.345, 10.0.1.101:5210, 10.0.3.101:55098, 118, 1448
2024-10-21T14:05:23.345, 10.0.1.101:5211, 10.0.2.101:51294, 10, 1448
