time,source,destination,cwnd,mss
2024-10-21T12:54:48.133, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.133, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:48.133, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:48.133, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:48.404, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.404, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:48.404, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:48.404, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:48.652, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.652, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:48.652, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:48.652, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:48.928, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.928, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:48.928, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:48.928, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:49.205, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.205, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:49.205, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:49.205, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:49.495, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.495, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:49.495, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:49.495, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:49.771, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.771, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:49.771, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:49.771, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:50.037, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.037, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:50.037, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:50.037, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:50.308, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.308, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:50.308, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:50.308, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:50.593, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.593, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:50.593, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:50.593, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:50.841, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.841, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:50.841, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:50.841, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:51.102, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.102, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:51.102, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:51.102, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:51.345, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.345, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:51.345, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:51.345, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:51.603, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.603, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:51.603, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:51.603, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:51.862, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.862, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:51.862, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:51.862, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:52.127, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.127, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:52.127, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:52.127, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:52.394, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.394, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:52.394, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:52.394, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:52.637, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.637, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:52.637, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:52.637, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:52.894, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.894, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:52.894, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:52.894, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:53.130, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.130, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:53.130, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:53.130, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:53.395, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.395, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:53.395, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:53.395, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:53.666, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.666, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:53.666, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:53.666, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:53.919, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.919, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:53.919, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:53.919, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:54.181, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.181, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:54.181, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:54.181, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:54.433, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.433, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:54.433, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:54.433, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:54.692, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.692, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:54.692, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:54.692, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:54.926, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.926, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:54.926, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:54.926, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:55.185, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.185, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:55.185, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:55.185, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:55.462, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.462, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:55.462, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:55.462, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:55.723, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.723, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:55.723, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:55.723, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:55.976, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.976, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:55.976, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:55.976, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:56.244, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.244, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:56.244, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:56.244, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:56.507, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.507, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:56.507, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:56.507, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:56.745, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.745, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:56.745, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:56.745, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:57.019, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.019, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:57.019, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:57.019, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:57.273, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.273, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:57.273, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:57.273, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:57.531, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.531, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:57.531, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:57.531, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:57.787, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.787, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:57.787, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:57.787, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:58.048, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.048, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:58.048, 10.0.4.101:59212, 10.0.1.101:5210, 358, 1448
2024-10-21T12:54:58.048, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:58.292, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.292, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:58.292, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:58.292, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:58.560, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.560, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:58.560, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:58.560, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:58.833, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.833, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:58.833, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:58.833, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:59.088, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.088, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:59.088, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:59.088, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:59.348, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.348, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:59.348, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:59.348, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:59.620, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.620, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:59.620, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:59.620, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:54:59.884, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.884, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:54:59.884, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:54:59.884, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:55:00.152, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:00.152, 10.0.1.101:5210, 10.0.4.101:59196, 10, 1448
2024-10-21T12:55:00.152, 10.0.4.101:59212, 10.0.1.101:5210, 357, 1448
2024-10-21T12:55:00.152, 10.0.4.101:59196, 10.0.1.101:5210, 36, 1448
2024-10-21T12:55:00.447, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
