time,source,destination,cwnd,mss
2024-10-18T15:01:29.803, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:30.218, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:30.218, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:30.218, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:30.622, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:30.622, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:30.622, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:31.022, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:31.022, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:31.022, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:31.340, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:31.340, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:31.340, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:31.722, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:31.722, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:31.722, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:32.119, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:32.119, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:32.119, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:32.545, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:32.545, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:32.545, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:32.923, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:32.923, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:32.923, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:33.378, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:33.378, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:33.378, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:33.774, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:33.774, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:33.774, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:34.160, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:34.160, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:34.160, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:34.512, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:34.512, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:34.512, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:34.890, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:34.890, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:34.890, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:35.268, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:35.268, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:35.268, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:35.669, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:35.669, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:35.669, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:36.055, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:36.055, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:36.055, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:36.446, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:36.446, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:36.446, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:36.802, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:36.802, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:36.802, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:37.167, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:37.167, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:37.167, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:37.570, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:37.570, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:37.570, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:37.967, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:37.967, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:37.967, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:38.315, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:38.315, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:38.315, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:38.667, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:38.667, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:38.667, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:39.055, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:39.055, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:39.055, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:39.393, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:39.393, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:39.393, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:39.778, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:39.778, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:39.778, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:40.154, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:40.154, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:40.154, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:40.566, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:40.566, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:40.566, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:40.954, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:40.954, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:40.954, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:41.341, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:41.341, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:41.341, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:41.759, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:41.759, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:41.759, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:42.175, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:42.175, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:42.175, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:42.559, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:42.559, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:42.559, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:42.950, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:42.950, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:42.950, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:43.359, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:43.359, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:43.359, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:43.779, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:43.779, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:43.779, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:44.194, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:44.194, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:44.194, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:44.608, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:44.608, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:44.608, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:44.995, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:44.995, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:44.995, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:45.401, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:45.401, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:45.401, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:45.811, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:45.811, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:45.811, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:46.221, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:46.221, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:46.221, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:46.620, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:46.620, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:46.620, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:47.003, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:47.003, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:47.003, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:47.407, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:47.407, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:47.407, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:47.818, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:47.818, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:47.818, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:48.252, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:48.252, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:48.252, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:48.687, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:48.687, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:48.687, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:49.439, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:49.439, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:49.439, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:49.984, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:49.984, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:49.984, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:49.984, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:49.984, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:50.824, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:50.824, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:50.824, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:50.824, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:50.824, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:51.811, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:51.811, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:51.811, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:51.811, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:51.811, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:52.627, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:52.627, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:52.627, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:52.627, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:52.627, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:53.599, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:53.599, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:53.599, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:53.599, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:53.599, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:54.623, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:54.623, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:54.623, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:54.623, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:54.623, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:55.677, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:55.677, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:55.677, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:55.677, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:55.677, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:56.706, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:56.706, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:56.706, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:56.706, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:56.706, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:57.526, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:57.526, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:57.526, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:57.526, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:57.526, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:58.574, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:58.574, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:58.574, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:58.574, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:58.574, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:01:59.644, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:59.644, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:01:59.644, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:59.644, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:01:59.644, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:00.590, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:00.590, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:00.590, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:00.590, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:00.590, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:01.542, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:01.542, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:01.542, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:01.542, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:01.542, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:02.570, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:02.570, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:02.570, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:02.570, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:02.570, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:03.468, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:03.468, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:03.468, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:03.468, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:03.468, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:04.443, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:04.443, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:04.443, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:04.443, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:04.443, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:05.451, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:05.451, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:05.451, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:05.451, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:05.451, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:06.325, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:06.325, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:06.325, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:06.325, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:06.325, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:07.416, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:07.416, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:07.416, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:07.416, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:07.416, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:08.384, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:08.384, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:08.384, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:08.384, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:08.384, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:09.378, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:09.378, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:09.378, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:09.378, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:09.378, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:11.135, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:11.135, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:11.135, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:11.135, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:11.135, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:12.180, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:12.180, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:12.180, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:12.180, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:12.180, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:13.263, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:13.263, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:13.263, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:13.263, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:13.263, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:14.271, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:14.271, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:14.271, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:14.271, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:14.271, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:15.127, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:15.127, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:15.127, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:15.127, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:02:15.127, 10.0.1.101:5210, 10.0.4.101:51546, 37, 1448
2024-10-18T15:02:15.991, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:15.991, 10.0.1.101:5211, 10.0.3.101:42734, 33, 1448
2024-10-18T15:02:15.991, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
