time,source,destination,cwnd,mss
2024-10-14T11:50:39.552, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:39.552, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:39.796, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:39.796, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:40.040, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:40.040, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:40.320, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:40.320, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:40.557, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:40.557, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:40.824, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:40.824, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:41.068, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:41.068, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:41.351, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:41.351, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:41.607, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:41.607, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:41.855, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:41.855, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:42.084, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:42.084, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:42.277, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:42.277, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:42.470, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:42.470, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:42.684, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:42.684, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:42.930, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:42.930, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:43.174, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:43.174, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:43.382, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:43.382, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:43.608, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:43.608, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:43.832, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:43.832, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:44.054, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:44.054, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:44.262, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:44.262, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:44.478, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:44.478, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:44.855, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:44.855, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:44.855, 10.0.1.101:22, 10.0.1.1:42424, 10, 1448
2024-10-14T11:50:45.163, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:45.163, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:45.605, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:45.605, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:45.605, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:45.605, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:46.050, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:46.050, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:46.050, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:46.050, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:46.556, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:46.556, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:46.556, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:46.556, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:47.075, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:47.075, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:47.075, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:47.075, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:47.536, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:47.536, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:47.536, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:47.536, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:48.031, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:48.031, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:48.031, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:48.031, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:48.546, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:48.546, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:48.546, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:48.546, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:49.079, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:49.079, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:49.079, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:49.079, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:49.586, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:49.586, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:49.586, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:49.586, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:50.064, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:50.064, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:50.064, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:50.064, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:50.566, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:50.566, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:50.566, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:50.566, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:51.092, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:51.092, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:51.092, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:51.092, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:51.546, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:51.546, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:51.546, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:51.546, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:52.082, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:52.082, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:52.082, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:52.082, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:52.552, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:52.552, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:52.552, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:52.552, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:52.958, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:52.958, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:52.958, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:52.958, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:53.405, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:53.405, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:53.405, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:53.405, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:53.886, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:53.886, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:53.886, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:53.886, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:54.312, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:54.312, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:54.312, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:54.312, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:54.864, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:54.864, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:54.864, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:54.864, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:55.323, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:55.323, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:55.323, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:55.323, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:55.773, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:55.773, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:55.773, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:55.773, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:56.319, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:56.319, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:56.319, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:56.319, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:56.827, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:56.827, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:56.827, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:56.827, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:57.345, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:57.345, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:57.345, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:57.345, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:57.842, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:57.842, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:57.842, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:57.842, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:58.354, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:58.354, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:58.354, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:58.354, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:58.895, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:58.895, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:58.895, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:58.895, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:50:59.447, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:50:59.447, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:50:59.447, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:50:59.447, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:00.020, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:00.020, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:00.020, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:00.020, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:00.618, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
2024-10-14T11:51:00.618, 10.0.1.101:5210, 10.0.3.101:55546, 18, 1448
2024-10-14T11:51:00.618, 10.0.1.101:5211, 10.0.2.101:37548, 10, 1448
2024-10-14T11:51:00.618, 10.0.1.101:5211, 10.0.2.101:37538, 24, 1448
2024-10-14T11:51:01.183, 10.0.1.101:5210, 10.0.3.101:55554, 10, 1448
