time,source,destination,cwnd,mss
2024-10-26T12:27:35.294, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.294, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.294, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:35.503, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.503, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.503, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:35.710, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.710, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.710, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:35.949, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.949, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:35.949, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:36.150, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.150, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.150, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:36.349, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.349, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.349, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:36.546, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.546, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.546, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:36.758, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.758, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.758, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:36.955, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.955, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:36.955, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:37.164, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.164, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.164, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:37.361, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.361, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.361, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:37.591, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.591, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.591, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:37.793, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.793, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.793, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:37.984, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.984, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:37.984, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:38.178, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.178, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.178, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:38.359, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.359, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.359, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:38.567, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.567, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.567, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:38.766, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.766, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.766, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:38.970, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.970, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:38.970, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:39.172, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.172, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.172, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:39.369, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.369, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.369, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:39.562, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.562, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.562, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:39.755, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.755, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.755, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:39.962, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.962, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:39.962, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:40.163, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.163, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.163, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:40.353, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.353, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.353, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:40.551, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.551, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.551, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:40.751, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.751, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.751, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:40.940, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.940, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:40.940, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:41.136, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.136, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.136, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:41.330, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.330, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.330, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:41.523, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.523, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.523, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:41.717, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.717, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.717, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:41.912, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.912, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:41.912, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:42.103, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.103, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.103, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:42.312, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.312, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.312, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:42.511, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.511, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.511, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:42.714, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.714, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.714, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:42.912, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.912, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:42.912, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:43.113, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.113, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.113, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:43.318, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.318, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.318, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:43.517, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.517, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.517, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:43.716, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.716, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.716, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:43.914, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.914, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:43.914, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:44.125, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.125, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.125, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:44.333, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.333, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.333, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:44.539, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.539, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.539, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:44.742, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.742, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.742, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:44.937, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.937, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:44.937, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:45.127, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.127, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.127, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:45.319, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.319, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.319, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:45.522, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.522, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.522, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:45.722, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.722, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.722, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:45.920, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.920, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:45.920, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:46.118, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.118, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.118, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:46.326, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.326, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.326, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:46.534, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.534, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.534, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:46.728, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.728, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.728, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:46.925, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.925, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:46.925, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:47.132, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.132, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.132, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:47.329, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.329, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.329, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:47.543, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.543, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.543, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:47.742, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.742, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.742, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:47.943, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.943, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:47.943, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:48.147, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.147, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.147, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:48.347, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.347, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.347, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:48.544, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.544, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.544, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:48.740, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.740, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.740, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:48.935, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.935, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:48.935, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:49.136, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.136, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.136, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:49.337, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.337, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.337, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:49.527, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.527, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.527, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:49.728, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.728, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.728, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:49.938, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.938, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:49.938, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:50.136, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.136, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.136, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:50.342, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.342, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.342, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:50.550, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.550, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.550, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
2024-10-26T12:27:50.745, 10.0.2.101:40798, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.745, 10.0.2.101:40788, 10.0.1.101:5210, 2, 1448
2024-10-26T12:27:50.745, 10.0.2.101:22, 10.0.2.1:35812, 2, 1448
