time,source,destination,cwnd,mss
2024-10-21T11:29:35.823, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:35.966, 10.0.3.101:45236, 10.0.1.101:5212, 148, 1448
2024-10-21T11:29:35.966, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:35.966, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.092, 10.0.3.101:45236, 10.0.1.101:5212, 139, 1448
2024-10-21T11:29:36.092, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.092, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.237, 10.0.3.101:45236, 10.0.1.101:5212, 136, 1448
2024-10-21T11:29:36.237, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.237, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.384, 10.0.3.101:45236, 10.0.1.101:5212, 133, 1448
2024-10-21T11:29:36.384, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.384, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.519, 10.0.3.101:45236, 10.0.1.101:5212, 131, 1448
2024-10-21T11:29:36.519, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.519, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.651, 10.0.3.101:45236, 10.0.1.101:5212, 130, 1448
2024-10-21T11:29:36.651, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.651, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.779, 10.0.3.101:45236, 10.0.1.101:5212, 128, 1448
2024-10-21T11:29:36.779, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.779, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:36.906, 10.0.3.101:45236, 10.0.1.101:5212, 127, 1448
2024-10-21T11:29:36.906, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:36.906, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.033, 10.0.3.101:45236, 10.0.1.101:5212, 126, 1448
2024-10-21T11:29:37.033, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.033, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.164, 10.0.3.101:45236, 10.0.1.101:5212, 123, 1448
2024-10-21T11:29:37.164, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.164, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.288, 10.0.3.101:45236, 10.0.1.101:5212, 118, 1448
2024-10-21T11:29:37.288, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.288, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.415, 10.0.3.101:45236, 10.0.1.101:5212, 112, 1448
2024-10-21T11:29:37.415, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.415, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.550, 10.0.3.101:45236, 10.0.1.101:5212, 108, 1448
2024-10-21T11:29:37.550, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.550, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.685, 10.0.3.101:45236, 10.0.1.101:5212, 114, 1448
2024-10-21T11:29:37.685, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.685, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.806, 10.0.3.101:45236, 10.0.1.101:5212, 116, 1448
2024-10-21T11:29:37.806, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.806, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:37.939, 10.0.3.101:45236, 10.0.1.101:5212, 116, 1448
2024-10-21T11:29:37.939, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:37.939, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.071, 10.0.3.101:45236, 10.0.1.101:5212, 113, 1448
2024-10-21T11:29:38.071, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.071, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.199, 10.0.3.101:45236, 10.0.1.101:5212, 114, 1448
2024-10-21T11:29:38.199, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.199, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.331, 10.0.3.101:45236, 10.0.1.101:5212, 114, 1448
2024-10-21T11:29:38.331, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.331, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.461, 10.0.3.101:45236, 10.0.1.101:5212, 113, 1448
2024-10-21T11:29:38.461, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.461, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.586, 10.0.3.101:45236, 10.0.1.101:5212, 110, 1448
2024-10-21T11:29:38.586, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.586, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.715, 10.0.3.101:45236, 10.0.1.101:5212, 107, 1448
2024-10-21T11:29:38.715, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.715, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.847, 10.0.3.101:45236, 10.0.1.101:5212, 102, 1448
2024-10-21T11:29:38.847, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.847, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:38.979, 10.0.3.101:45236, 10.0.1.101:5212, 97, 1448
2024-10-21T11:29:38.979, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:38.979, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.108, 10.0.3.101:45236, 10.0.1.101:5212, 92, 1448
2024-10-21T11:29:39.108, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.108, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.234, 10.0.3.101:45236, 10.0.1.101:5212, 86, 1448
2024-10-21T11:29:39.234, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.234, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.359, 10.0.3.101:45236, 10.0.1.101:5212, 81, 1448
2024-10-21T11:29:39.359, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.359, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.479, 10.0.3.101:45236, 10.0.1.101:5212, 77, 1448
2024-10-21T11:29:39.479, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.479, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.607, 10.0.3.101:45236, 10.0.1.101:5212, 79, 1448
2024-10-21T11:29:39.607, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.607, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.727, 10.0.3.101:45236, 10.0.1.101:5212, 79, 1448
2024-10-21T11:29:39.727, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.727, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.850, 10.0.3.101:45236, 10.0.1.101:5212, 79, 1448
2024-10-21T11:29:39.850, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.850, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:39.968, 10.0.3.101:45236, 10.0.1.101:5212, 78, 1448
2024-10-21T11:29:39.968, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:39.968, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.085, 10.0.3.101:45236, 10.0.1.101:5212, 75, 1448
2024-10-21T11:29:40.085, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.085, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.204, 10.0.3.101:45236, 10.0.1.101:5212, 75, 1448
2024-10-21T11:29:40.204, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.204, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.326, 10.0.3.101:45236, 10.0.1.101:5212, 73, 1448
2024-10-21T11:29:40.326, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.326, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.452, 10.0.3.101:45236, 10.0.1.101:5212, 70, 1448
2024-10-21T11:29:40.452, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.452, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.569, 10.0.3.101:45236, 10.0.1.101:5212, 75, 1448
2024-10-21T11:29:40.569, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.569, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.699, 10.0.3.101:45236, 10.0.1.101:5212, 81, 1448
2024-10-21T11:29:40.699, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.699, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.828, 10.0.3.101:45236, 10.0.1.101:5212, 84, 1448
2024-10-21T11:29:40.828, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.828, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:40.955, 10.0.3.101:45236, 10.0.1.101:5212, 86, 1448
2024-10-21T11:29:40.955, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:40.955, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.088, 10.0.3.101:45236, 10.0.1.101:5212, 91, 1448
2024-10-21T11:29:41.088, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.088, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.223, 10.0.3.101:45236, 10.0.1.101:5212, 101, 1448
2024-10-21T11:29:41.223, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.223, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.352, 10.0.3.101:45236, 10.0.1.101:5212, 104, 1448
2024-10-21T11:29:41.352, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.352, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.487, 10.0.3.101:45236, 10.0.1.101:5212, 107, 1448
2024-10-21T11:29:41.487, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.487, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.616, 10.0.3.101:45236, 10.0.1.101:5212, 107, 1448
2024-10-21T11:29:41.616, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.616, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.740, 10.0.3.101:45236, 10.0.1.101:5212, 105, 1448
2024-10-21T11:29:41.740, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.740, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.870, 10.0.3.101:45236, 10.0.1.101:5212, 102, 1448
2024-10-21T11:29:41.870, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.870, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:41.998, 10.0.3.101:45236, 10.0.1.101:5212, 100, 1448
2024-10-21T11:29:41.998, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:41.998, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.129, 10.0.3.101:45236, 10.0.1.101:5212, 97, 1448
2024-10-21T11:29:42.129, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.129, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.254, 10.0.3.101:45236, 10.0.1.101:5212, 100, 1448
2024-10-21T11:29:42.254, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.254, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.379, 10.0.3.101:45236, 10.0.1.101:5212, 103, 1448
2024-10-21T11:29:42.379, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.379, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.508, 10.0.3.101:45236, 10.0.1.101:5212, 107, 1448
2024-10-21T11:29:42.508, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.508, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.644, 10.0.3.101:45236, 10.0.1.101:5212, 109, 1448
2024-10-21T11:29:42.644, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.644, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.778, 10.0.3.101:45236, 10.0.1.101:5212, 110, 1448
2024-10-21T11:29:42.778, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.778, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:42.914, 10.0.3.101:45236, 10.0.1.101:5212, 110, 1448
2024-10-21T11:29:42.914, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:42.914, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.057, 10.0.3.101:45236, 10.0.1.101:5212, 107, 1448
2024-10-21T11:29:43.057, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.057, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.183, 10.0.3.101:45236, 10.0.1.101:5212, 103, 1448
2024-10-21T11:29:43.183, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.183, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.314, 10.0.3.101:45236, 10.0.1.101:5212, 97, 1448
2024-10-21T11:29:43.314, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.314, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.448, 10.0.3.101:45236, 10.0.1.101:5212, 91, 1448
2024-10-21T11:29:43.448, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.448, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.571, 10.0.3.101:45236, 10.0.1.101:5212, 86, 1448
2024-10-21T11:29:43.571, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.571, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.698, 10.0.3.101:45236, 10.0.1.101:5212, 81, 1448
2024-10-21T11:29:43.698, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.698, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.820, 10.0.3.101:45236, 10.0.1.101:5212, 83, 1448
2024-10-21T11:29:43.820, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.820, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:43.945, 10.0.3.101:45236, 10.0.1.101:5212, 86, 1448
2024-10-21T11:29:43.945, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:43.945, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.069, 10.0.3.101:45236, 10.0.1.101:5212, 90, 1448
2024-10-21T11:29:44.069, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.069, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.193, 10.0.3.101:45236, 10.0.1.101:5212, 103, 1448
2024-10-21T11:29:44.193, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.193, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.326, 10.0.3.101:45236, 10.0.1.101:5212, 113, 1448
2024-10-21T11:29:44.326, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.326, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.464, 10.0.3.101:45236, 10.0.1.101:5212, 121, 1448
2024-10-21T11:29:44.464, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.464, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.597, 10.0.3.101:45236, 10.0.1.101:5212, 125, 1448
2024-10-21T11:29:44.597, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.597, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.736, 10.0.3.101:45236, 10.0.1.101:5212, 126, 1448
2024-10-21T11:29:44.736, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.736, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
2024-10-21T11:29:44.866, 10.0.3.101:45236, 10.0.1.101:5212, 123, 1448
2024-10-21T11:29:44.866, 10.0.3.101:22, 10.0.3.1:49954, 10, 1448
2024-10-21T11:29:44.866, 10.0.3.101:45220, 10.0.1.101:5212, 40, 1448
