time,source,destination,cwnd,mss
2024-11-02T16:36:19.548, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:19.753, 10.0.4.101:58098, 10.0.1.101:5211, 589, 1448
2024-11-02T16:36:19.753, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:19.753, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:20.028, 10.0.4.101:58098, 10.0.1.101:5211, 629, 1448
2024-11-02T16:36:20.028, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:20.028, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:20.270, 10.0.4.101:58098, 10.0.1.101:5211, 681, 1448
2024-11-02T16:36:20.270, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:20.270, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:20.532, 10.0.4.101:58098, 10.0.1.101:5211, 745, 1448
2024-11-02T16:36:20.532, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:20.532, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:20.747, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:20.747, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:20.747, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:21.014, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:21.014, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:21.014, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:21.243, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:21.243, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:21.243, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:21.512, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:21.512, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:21.512, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:21.737, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:21.737, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:21.737, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:22.003, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:22.003, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:22.003, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:22.252, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:22.252, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:22.252, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:22.514, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:22.514, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:22.514, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:22.766, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:22.766, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:22.766, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:23.014, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:23.014, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:23.014, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:23.264, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:23.264, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:23.264, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:23.524, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:23.524, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:23.524, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:23.772, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:23.772, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:23.772, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:24.063, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:24.063, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:24.063, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:24.319, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:24.319, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:24.319, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:24.548, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:24.548, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:24.548, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:24.805, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:24.805, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:24.805, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:25.047, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:25.047, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:25.047, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:25.285, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:25.285, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:25.285, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:25.550, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:25.550, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:25.550, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:25.824, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:25.824, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:25.824, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:26.063, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:26.063, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:26.063, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:26.278, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:26.278, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:26.278, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:26.563, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:26.563, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:26.563, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:26.799, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:26.799, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:26.799, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:27.059, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:27.059, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:27.059, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:27.305, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:27.305, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:27.305, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:27.567, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:27.567, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:27.567, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:27.863, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:27.863, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:27.863, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:28.109, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:28.109, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:28.109, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:28.352, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:28.352, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:28.352, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:28.635, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:28.635, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:28.635, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:28.918, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:28.918, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:28.918, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:29.171, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:29.171, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:29.171, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:29.446, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:29.446, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:29.446, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:29.681, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:29.681, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:29.681, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:29.956, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:29.956, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:29.956, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:30.198, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:30.198, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:30.198, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:30.476, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:30.476, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:30.476, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:30.749, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:30.749, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:30.749, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:31.019, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:31.019, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:31.019, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:31.300, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:31.300, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:31.300, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:31.581, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:31.581, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:31.581, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:31.865, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:31.865, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:31.865, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:32.155, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:32.155, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:32.155, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:32.395, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:32.395, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:32.395, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:32.678, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:32.678, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:32.678, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:32.947, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:32.947, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:32.947, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:33.224, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:33.224, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:33.224, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:33.517, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:33.517, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:33.517, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:33.775, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:33.775, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:33.775, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:34.036, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:34.036, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:34.036, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:34.294, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:34.294, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:34.294, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:34.559, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:34.559, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:34.559, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:34.793, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:34.793, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:34.793, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:35.048, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:35.048, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:35.048, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:35.315, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:35.315, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:35.315, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:35.586, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:35.586, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:35.586, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:35.854, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:35.854, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:35.854, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:36.109, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:36.109, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:36.109, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:36.419, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:36.419, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:36.419, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:36.719, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:36.719, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:36.719, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:36.984, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:36.984, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:36.984, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:37.260, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:37.260, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:37.260, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:37.564, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:37.564, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:37.564, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:37.853, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:37.853, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:37.853, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:38.150, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:38.150, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:38.150, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:38.406, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:38.406, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:38.406, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:38.712, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:38.712, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:38.712, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:38.970, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:38.970, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:38.970, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:39.266, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:39.266, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:39.266, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:39.531, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:39.531, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:39.531, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:39.788, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:39.788, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:39.788, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:40.063, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:40.063, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:40.063, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:40.324, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:40.324, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:40.324, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:40.553, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:40.553, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:40.553, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:40.769, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:40.769, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
2024-11-02T16:36:40.769, 10.0.4.101:22, 10.0.4.1:47982, 10, 1448
2024-11-02T16:36:41.006, 10.0.4.101:58098, 10.0.1.101:5211, 771, 1448
2024-11-02T16:36:41.006, 10.0.4.101:58092, 10.0.1.101:5211, 10, 1448
