time,source,destination,cwnd,mss
2024-10-18T06:13:38.006, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:38.006, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:38.006, 10.0.4.101:56488, 10.0.1.101:5210, 8, 1448
2024-10-18T06:13:39.040, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:39.040, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:39.040, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:40.299, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:40.299, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:40.299, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:41.472, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:41.472, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:41.472, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:42.372, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:42.372, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:42.372, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:43.351, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:43.351, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:43.351, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:44.500, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:44.500, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:44.500, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:45.538, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:45.538, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:45.538, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:46.544, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:46.544, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:46.544, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:47.469, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:47.469, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:47.469, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:48.429, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:48.429, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:48.429, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:49.326, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:49.326, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:49.326, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:50.444, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:50.444, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:50.444, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:51.545, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:51.545, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:51.545, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:52.416, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:52.416, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:52.416, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:52.962, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:52.962, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:52.962, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:53.746, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:53.746, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:53.746, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:54.276, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:54.276, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:54.276, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:54.684, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:54.684, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:54.684, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:55.309, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:55.309, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:55.309, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:55.813, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:55.813, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:55.813, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:56.311, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:56.311, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:56.311, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:56.860, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:56.860, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:56.860, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:57.551, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:57.551, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:57.551, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:58.117, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:58.117, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:58.117, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:58.561, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:58.561, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:58.561, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:58.754, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:58.754, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:58.754, 10.0.4.101:56488, 10.0.1.101:5210, 7, 1448
2024-10-18T06:13:58.960, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:58.960, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:58.960, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:13:59.127, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:59.127, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:59.127, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:13:59.306, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:59.306, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:59.306, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:13:59.471, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:59.471, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:59.471, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:13:59.644, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:59.644, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:59.644, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:13:59.839, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:13:59.839, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:13:59.839, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:14:00.021, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.021, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.021, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:14:00.238, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.238, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.238, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:14:00.414, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.414, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.414, 10.0.4.101:56488, 10.0.1.101:5210, 6, 1448
2024-10-18T06:14:00.554, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.554, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.554, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:00.729, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.729, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.729, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:00.898, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:00.898, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:00.898, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:01.084, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:01.084, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:01.084, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:01.287, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:01.287, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:01.287, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:01.475, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:01.475, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:01.475, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:01.692, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:01.692, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:01.692, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:01.949, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:01.949, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:01.949, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:02.180, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:02.180, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:02.180, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:02.347, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:02.347, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:02.347, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:02.543, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:02.543, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:02.543, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:02.760, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:02.760, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:02.760, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:02.965, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:02.965, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:02.965, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.063, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.063, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.063, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.166, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.166, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.166, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.341, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.341, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.341, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.531, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.531, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.531, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.760, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.760, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.760, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:03.899, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:03.899, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:03.899, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:04.031, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:04.031, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:04.031, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:04.207, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:04.207, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:04.207, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:04.429, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:04.429, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:04.429, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:04.660, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:04.660, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:04.660, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:04.842, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:04.842, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:04.842, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.028, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.028, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.028, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.197, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.197, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.197, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.379, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.379, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.379, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.606, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.606, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.606, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.699, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.699, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.699, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.799, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.799, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.799, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:05.982, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:05.982, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:05.982, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:06.180, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:06.180, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:06.180, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:06.353, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:06.353, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:06.353, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:06.539, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:06.539, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:06.539, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:06.655, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:06.655, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:06.655, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:06.772, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:06.772, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:06.772, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.003, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.003, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.003, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.237, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.237, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.237, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.409, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.409, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.409, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.561, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.561, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.561, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.736, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.736, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.736, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:07.975, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:07.975, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:07.975, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.179, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.179, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.179, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.296, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.296, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.296, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.391, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.391, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.391, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.571, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.571, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.571, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.724, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.724, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.724, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:08.936, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:08.936, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:08.936, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:09.121, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:09.121, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:09.121, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:09.298, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:09.298, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:09.298, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:09.404, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:09.404, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:09.404, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:09.580, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:09.580, 10.0.4.101:22, 10.0.4.1:33378, 9, 1448
2024-10-18T06:14:09.580, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
