time,source,destination,cwnd,mss
2024-10-18T09:36:15.219, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.219, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:15.366, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:15.366, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.366, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:15.506, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:15.506, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.506, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:15.652, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:15.652, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.652, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:15.798, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:15.798, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.798, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:15.952, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:15.952, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:15.952, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.100, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.100, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.100, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.244, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.244, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.244, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.392, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.392, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.392, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.540, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.540, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.540, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.690, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.690, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.690, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.839, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.839, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.839, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:16.983, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:16.983, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:16.983, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.123, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.123, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.123, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.261, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.261, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.261, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.398, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.398, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.398, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.531, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.531, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.531, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.660, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.660, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.660, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.796, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.796, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.796, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:17.945, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:17.945, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:17.945, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.083, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.083, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.083, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.222, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.222, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.222, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.361, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.361, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.361, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.495, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.495, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.495, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.620, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.620, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.620, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.741, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.741, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.741, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.858, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.858, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.858, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:18.981, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:18.981, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:18.981, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.106, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.106, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.106, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.239, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.239, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.239, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.363, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.363, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.363, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.492, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.492, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.492, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.619, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.619, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.619, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.745, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.745, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.745, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:19.872, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:19.872, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:19.872, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.003, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.003, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.003, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.131, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.131, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.131, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.266, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.266, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.266, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.392, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.392, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.392, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.521, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.521, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.521, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.654, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.654, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.654, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.789, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.789, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.789, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:20.914, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:20.914, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:20.914, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.039, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.039, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.039, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.168, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.168, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.168, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.289, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.289, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.289, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.414, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.414, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.414, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.539, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.539, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.539, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.669, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.669, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.669, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.793, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.793, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.793, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:21.910, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:21.910, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:21.910, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.031, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.031, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.031, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.161, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.161, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.161, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.287, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.287, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.287, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.413, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.413, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.413, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.536, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.536, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.536, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.658, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.658, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.658, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.784, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.784, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.784, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:22.910, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:22.910, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:22.910, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.040, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.040, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.040, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.167, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.167, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.167, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.284, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.284, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.284, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.411, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.411, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.411, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.535, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.535, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.535, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.668, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.668, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.668, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.788, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.788, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.788, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:23.914, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:23.914, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:23.914, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.043, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.043, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.043, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.170, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.170, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.170, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.295, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.295, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.295, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.418, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.418, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.418, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.551, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.551, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.551, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.676, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.676, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.676, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.804, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.804, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.804, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:24.927, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:24.927, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:24.927, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:25.043, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.043, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:25.043, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:25.176, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.176, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
2024-10-18T09:36:25.176, 10.0.2.101:37056, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:36:25.307, 10.0.2.101:37042, 10.0.1.101:5210, 55, 1448
2024-10-18T09:36:25.307, 10.0.2.101:22, 10.0.2.1:54960, 1727, 1448
