time,source,destination,cwnd,mss
2024-11-05T03:26:36.508, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:36.762, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:36.762, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:36.762, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:37.004, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:37.004, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:37.004, 10.0.2.101:60672, 10.0.1.101:5211, 17, 1448
2024-11-05T03:26:37.246, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:37.246, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:37.246, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:37.469, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:37.469, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:37.469, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:37.699, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:37.699, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:37.699, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:37.939, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:37.939, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:37.939, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:38.176, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:38.176, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:38.176, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:38.420, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:38.420, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:38.420, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:38.669, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:38.669, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:38.669, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:38.910, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:38.910, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:38.910, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:39.155, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:39.155, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:39.155, 10.0.2.101:60672, 10.0.1.101:5211, 17, 1448
2024-11-05T03:26:39.406, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:39.406, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:39.406, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:39.663, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:39.663, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:39.663, 10.0.2.101:60672, 10.0.1.101:5211, 18, 1448
2024-11-05T03:26:39.906, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:39.906, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:39.906, 10.0.2.101:60672, 10.0.1.101:5211, 7, 1448
2024-11-05T03:26:40.147, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:40.147, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:40.147, 10.0.2.101:60672, 10.0.1.101:5211, 8, 1448
2024-11-05T03:26:40.392, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:40.392, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:40.392, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:40.632, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:40.632, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:40.632, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:26:40.886, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:40.886, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:40.886, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:41.136, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:41.136, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:41.136, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:41.377, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:41.377, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:41.377, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:26:41.602, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:41.602, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:41.602, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:26:41.853, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:41.853, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:41.853, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:42.103, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:42.103, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:42.103, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:42.353, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:42.353, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:42.353, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:42.604, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:42.604, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:42.604, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:42.850, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:42.850, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:42.850, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:26:43.096, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:43.096, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:43.096, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:43.342, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:43.342, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:43.342, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:43.591, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:43.591, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:43.591, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:43.835, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:43.835, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:43.835, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:44.099, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:44.099, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:44.099, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:44.346, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:44.346, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:44.346, 10.0.2.101:60672, 10.0.1.101:5211, 17, 1448
2024-11-05T03:26:44.592, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:44.592, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:44.592, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:44.843, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:44.843, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:44.843, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:26:45.102, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:45.102, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:45.102, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:45.339, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:45.339, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:45.339, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:45.574, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:45.574, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:45.574, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:45.835, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:45.835, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:45.835, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:26:46.078, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:46.078, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:46.078, 10.0.2.101:60672, 10.0.1.101:5211, 18, 1448
2024-11-05T03:26:46.309, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:46.309, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:46.309, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:46.555, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:46.555, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:46.555, 10.0.2.101:60672, 10.0.1.101:5211, 17, 1448
2024-11-05T03:26:46.797, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:46.797, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:46.797, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:47.038, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:47.038, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:47.038, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:47.287, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:47.287, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:47.287, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:47.556, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:47.556, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:47.556, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:47.820, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:47.820, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:47.820, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:48.057, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:48.057, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:48.057, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:48.301, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:48.301, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:48.301, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:48.552, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:48.552, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:48.552, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:48.818, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:48.818, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:48.818, 10.0.2.101:60672, 10.0.1.101:5211, 9, 1448
2024-11-05T03:26:49.071, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:49.071, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:49.071, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:49.324, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:49.324, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:49.324, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:49.575, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:49.575, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:49.575, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:49.819, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:49.819, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:49.819, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:50.080, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:50.080, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:50.080, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:50.340, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:50.340, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:50.340, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:50.598, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:50.598, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:50.598, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:50.856, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:50.856, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:50.856, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:51.110, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:51.110, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:51.110, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:51.368, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:51.368, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:51.368, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:26:51.634, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:51.634, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:51.634, 10.0.2.101:60672, 10.0.1.101:5211, 19, 1448
2024-11-05T03:26:51.886, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:51.886, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:51.886, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:52.148, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:52.148, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:52.148, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:52.405, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:52.405, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:52.405, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:52.662, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:52.662, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:52.662, 10.0.2.101:60672, 10.0.1.101:5211, 16, 1448
2024-11-05T03:26:52.911, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:52.911, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:52.911, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:53.171, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:53.171, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:53.171, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:26:53.445, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:53.445, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:53.445, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:53.696, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:53.696, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:53.696, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:53.946, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:53.946, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:53.946, 10.0.2.101:60672, 10.0.1.101:5211, 10, 1448
2024-11-05T03:26:54.206, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:54.206, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:54.206, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:54.450, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:54.450, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:54.450, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:54.700, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:54.700, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:54.700, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:54.938, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:54.938, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:54.938, 10.0.2.101:60672, 10.0.1.101:5211, 18, 1448
2024-11-05T03:26:55.206, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:55.206, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:55.206, 10.0.2.101:60672, 10.0.1.101:5211, 14, 1448
2024-11-05T03:26:55.465, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:55.465, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:55.465, 10.0.2.101:60672, 10.0.1.101:5211, 13, 1448
2024-11-05T03:26:55.720, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:55.720, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:55.720, 10.0.2.101:60672, 10.0.1.101:5211, 15, 1448
2024-11-05T03:26:55.981, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:55.981, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:55.981, 10.0.2.101:60672, 10.0.1.101:5211, 20, 1448
2024-11-05T03:26:56.240, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:56.240, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:56.240, 10.0.2.101:60672, 10.0.1.101:5211, 11, 1448
2024-11-05T03:26:56.500, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:56.500, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:56.500, 10.0.2.101:60672, 10.0.1.101:5211, 12, 1448
2024-11-05T03:26:56.749, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:56.749, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:56.749, 10.0.2.101:60672, 10.0.1.101:5211, 8, 1448
2024-11-05T03:26:56.994, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:56.994, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
2024-11-05T03:26:56.994, 10.0.2.101:60672, 10.0.1.101:5211, 8, 1448
2024-11-05T03:26:57.266, 10.0.2.101:22, 10.0.2.1:58694, 10, 1448
2024-11-05T03:26:57.266, 10.0.2.101:60656, 10.0.1.101:5211, 3, 1448
