time,source,destination,cwnd,mss
2024-10-14T23:52:53.067, 10.0.3.101:57802, 10.0.1.101:5210, 255, 1448
2024-10-14T23:52:53.288, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:53.288, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:53.288, 10.0.3.101:57802, 10.0.1.101:5210, 255, 1448
2024-10-14T23:52:53.508, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:53.508, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:53.508, 10.0.3.101:57802, 10.0.1.101:5210, 255, 1448
2024-10-14T23:52:53.711, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:53.711, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:53.711, 10.0.3.101:57802, 10.0.1.101:5210, 255, 1448
2024-10-14T23:52:53.917, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:53.917, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:53.917, 10.0.3.101:57802, 10.0.1.101:5210, 255, 1448
2024-10-14T23:52:54.125, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:54.125, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:54.125, 10.0.3.101:57802, 10.0.1.101:5210, 266, 1448
2024-10-14T23:52:54.337, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:54.337, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:54.337, 10.0.3.101:57802, 10.0.1.101:5210, 266, 1448
2024-10-14T23:52:54.555, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:54.555, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:54.555, 10.0.3.101:57802, 10.0.1.101:5210, 266, 1448
2024-10-14T23:52:54.763, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:54.763, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:54.763, 10.0.3.101:57802, 10.0.1.101:5210, 269, 1448
2024-10-14T23:52:54.980, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:54.980, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:54.980, 10.0.3.101:57802, 10.0.1.101:5210, 278, 1448
2024-10-14T23:52:55.201, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:55.201, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:55.201, 10.0.3.101:57802, 10.0.1.101:5210, 278, 1448
2024-10-14T23:52:55.427, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:55.427, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:55.427, 10.0.3.101:57802, 10.0.1.101:5210, 278, 1448
2024-10-14T23:52:55.645, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:55.645, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:55.645, 10.0.3.101:57802, 10.0.1.101:5210, 305, 1448
2024-10-14T23:52:55.883, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:55.883, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:55.883, 10.0.3.101:57802, 10.0.1.101:5210, 318, 1448
2024-10-14T23:52:56.169, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:56.169, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:56.169, 10.0.3.101:57802, 10.0.1.101:5210, 318, 1448
2024-10-14T23:52:56.513, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:56.513, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:56.513, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:56.890, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:56.890, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:56.890, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:57.281, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:57.281, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:57.281, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:57.668, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:57.668, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:57.668, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:58.058, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:58.058, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:58.058, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:58.452, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:58.452, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:58.452, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:58.848, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:58.848, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:58.848, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:59.241, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:59.241, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:59.241, 10.0.3.101:57802, 10.0.1.101:5210, 336, 1448
2024-10-14T23:52:59.632, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:52:59.632, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:52:59.632, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:00.046, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:00.046, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:00.046, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:00.435, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:00.435, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:00.435, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:00.826, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:00.826, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:00.826, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:01.219, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:01.219, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:01.219, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:01.617, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:01.617, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:01.617, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:02.010, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:02.010, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:02.010, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:02.405, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:02.405, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:02.405, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:02.798, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:02.798, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:02.798, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:03.191, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:03.191, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:03.191, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:03.587, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:03.587, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:03.587, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:03.989, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:03.989, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:03.989, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:04.388, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:04.388, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:04.388, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:04.780, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:04.780, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:04.780, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:05.171, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:05.171, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:05.171, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:05.557, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:05.557, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:05.557, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:05.936, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:05.936, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:05.936, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:06.298, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:06.298, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:06.298, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:06.650, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:06.650, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:06.650, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:07.041, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:07.041, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:07.041, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:07.436, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:07.436, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:07.436, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:07.812, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:07.812, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:07.812, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:08.185, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:08.185, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:08.185, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:08.541, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:08.541, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:08.541, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:08.902, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:08.902, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:08.902, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:09.269, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:09.269, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:09.269, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:09.627, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:09.627, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:09.627, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:09.996, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:09.996, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:09.996, 10.0.3.101:57802, 10.0.1.101:5210, 460, 1448
2024-10-14T23:53:10.338, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:10.338, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:10.338, 10.0.3.101:57802, 10.0.1.101:5210, 931, 1448
2024-10-14T23:53:10.676, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:10.676, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:10.676, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:11.002, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:11.002, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:11.002, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:11.316, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:11.316, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:11.316, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:11.626, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:11.626, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:11.626, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:11.944, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:11.944, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:11.944, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:12.270, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:12.270, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:12.270, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:12.600, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:12.600, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:12.600, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:12.931, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:12.931, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:12.931, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:13.247, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:13.247, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:13.247, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:13.558, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:13.558, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:13.558, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:13.890, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:13.890, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:13.890, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:14.250, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:14.250, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:14.250, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:14.578, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:14.578, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:14.578, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:14.902, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:14.902, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:14.902, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:15.227, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:15.227, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:15.227, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:15.567, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:15.567, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:15.567, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:15.895, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:15.895, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:15.895, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:16.229, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:16.229, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:16.229, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:16.574, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:16.574, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:16.574, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:16.900, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:16.900, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:16.900, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:17.226, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:17.226, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:17.226, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:17.539, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:17.539, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:17.539, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:17.848, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:17.848, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:17.848, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:18.154, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:18.154, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:18.154, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:18.470, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:18.470, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:18.470, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:18.800, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:18.800, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:18.800, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:19.099, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:19.099, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:19.099, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:19.415, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:19.415, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:19.415, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:19.738, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:19.738, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:19.738, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:20.068, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:20.068, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:20.068, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:20.380, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:20.380, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:20.380, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
2024-10-14T23:53:20.715, 10.0.3.101:22, 10.0.3.1:43510, 10, 1448
2024-10-14T23:53:20.715, 10.0.3.101:57796, 10.0.1.101:5210, 10, 1448
2024-10-14T23:53:20.715, 10.0.3.101:57802, 10.0.1.101:5210, 1091, 1448
