time,source,destination,cwnd,mss
2024-10-21T13:51:21.606, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:21.775, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:21.775, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:21.775, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:21.931, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:21.931, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:21.931, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:22.083, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.083, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.083, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:22.243, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.243, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.243, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.402, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.402, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.402, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:22.564, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.564, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.564, 10.0.3.101:46012, 10.0.1.101:5212, 5, 1448
2024-10-21T13:51:22.734, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.734, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.734, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:22.904, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:22.904, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:22.904, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:23.067, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.067, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.067, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.220, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.220, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.220, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:23.378, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.378, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.378, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:23.529, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.529, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.529, 10.0.3.101:46012, 10.0.1.101:5212, 4, 1448
2024-10-21T13:51:23.699, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.699, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.699, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:23.860, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:23.860, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:23.860, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:24.024, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.024, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.024, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:24.194, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.194, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.194, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:24.360, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.360, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.360, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.513, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.513, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.513, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:24.681, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.681, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.681, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.837, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.837, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.837, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:24.993, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:24.993, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:24.993, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:25.146, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:25.146, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:25.146, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:25.316, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:25.316, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:25.316, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:25.490, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:25.490, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:25.490, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:25.674, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:25.674, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:25.674, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:25.839, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:25.839, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:25.839, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.018, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.018, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.018, 10.0.3.101:46012, 10.0.1.101:5212, 18, 1448
2024-10-21T13:51:26.186, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.186, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.186, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:26.361, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.361, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.361, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:26.525, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.525, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.525, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.697, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.697, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.697, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:26.872, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:26.872, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:26.872, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:27.032, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.032, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.032, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:27.179, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.179, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.179, 10.0.3.101:46012, 10.0.1.101:5212, 3, 1448
2024-10-21T13:51:27.354, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.354, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.354, 10.0.3.101:46012, 10.0.1.101:5212, 4, 1448
2024-10-21T13:51:27.515, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.515, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.515, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:27.690, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.690, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.690, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:27.850, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:27.850, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:27.850, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:28.038, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.038, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.038, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:28.217, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.217, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.217, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:28.381, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.381, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.381, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:28.552, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.552, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.552, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:28.711, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.711, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.711, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:28.871, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:28.871, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:28.871, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:29.040, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.040, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.040, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:29.209, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.209, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.209, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:29.389, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.389, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.389, 10.0.3.101:46012, 10.0.1.101:5212, 12, 1448
2024-10-21T13:51:29.539, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.539, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.539, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:29.703, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.703, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.703, 10.0.3.101:46012, 10.0.1.101:5212, 9, 1448
2024-10-21T13:51:29.893, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:29.893, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:29.893, 10.0.3.101:46012, 10.0.1.101:5212, 14, 1448
2024-10-21T13:51:30.073, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.073, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.073, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:30.251, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.251, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.251, 10.0.3.101:46012, 10.0.1.101:5212, 17, 1448
2024-10-21T13:51:30.437, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.437, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.437, 10.0.3.101:46012, 10.0.1.101:5212, 15, 1448
2024-10-21T13:51:30.616, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.616, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.616, 10.0.3.101:46012, 10.0.1.101:5212, 8, 1448
2024-10-21T13:51:30.781, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.781, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.781, 10.0.3.101:46012, 10.0.1.101:5212, 5, 1448
2024-10-21T13:51:30.939, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:30.939, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:30.939, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:31.097, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.097, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.097, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:31.255, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.255, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.255, 10.0.3.101:46012, 10.0.1.101:5212, 13, 1448
2024-10-21T13:51:31.395, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.395, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.395, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
2024-10-21T13:51:31.574, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.574, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.574, 10.0.3.101:46012, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.761, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.761, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.761, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:31.929, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:31.929, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:31.929, 10.0.3.101:46012, 10.0.1.101:5212, 7, 1448
2024-10-21T13:51:32.109, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.109, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.109, 10.0.3.101:46012, 10.0.1.101:5212, 6, 1448
2024-10-21T13:51:32.288, 10.0.3.101:22, 10.0.3.1:38224, 10, 1448
2024-10-21T13:51:32.288, 10.0.3.101:45998, 10.0.1.101:5212, 10, 1448
2024-10-21T13:51:32.288, 10.0.3.101:46012, 10.0.1.101:5212, 11, 1448
