time,source,destination,cwnd,mss
2024-10-18T09:34:22.095, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:22.095, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:22.280, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:22.280, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:22.280, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:22.472, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:22.472, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:22.472, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:22.658, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:22.658, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:22.658, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:22.838, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:22.838, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:22.838, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.026, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.026, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.026, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.212, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.212, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.212, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.403, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.403, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.403, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.594, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.594, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.594, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.772, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.772, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.772, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:23.966, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:23.966, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:23.966, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:24.166, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:24.166, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:24.166, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:24.353, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:24.353, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:24.353, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:24.548, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:24.548, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:24.548, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:24.738, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:24.738, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:24.738, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:24.919, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:24.919, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:24.919, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:25.100, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:25.100, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:25.100, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:25.287, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:25.287, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:25.287, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:25.468, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:25.468, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:25.468, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:25.650, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:25.650, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:25.650, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:25.822, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:25.822, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:25.822, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.009, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.009, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.009, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.199, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.199, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.199, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.378, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.378, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.378, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.566, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.566, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.566, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.744, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.744, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.744, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:26.934, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:26.934, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:26.934, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:27.108, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:27.108, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:27.108, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:27.290, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:27.290, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:27.290, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:27.477, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:27.477, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:27.477, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:27.667, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:27.667, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:27.667, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:27.842, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:27.842, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:27.842, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.039, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.039, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.039, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.233, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.233, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.233, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.418, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.418, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.418, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.608, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.608, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.608, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.791, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.791, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.791, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:28.970, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:28.970, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:28.970, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:29.165, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:29.165, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:29.165, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:29.351, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:29.351, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:29.351, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:29.551, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:29.551, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:29.551, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:29.737, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:29.737, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:29.737, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:29.930, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:29.930, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:29.930, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:30.121, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:30.121, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:30.121, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:30.305, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:30.305, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:30.305, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:30.494, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:30.494, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:30.494, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:30.675, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:30.675, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:30.675, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:30.854, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:30.854, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:30.854, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.035, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.035, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.035, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.225, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.225, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.225, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.407, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.407, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.407, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.594, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.594, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.594, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.776, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.776, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.776, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:31.959, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:31.959, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:31.959, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:32.166, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:32.166, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:32.166, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:32.355, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:32.355, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:32.355, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:32.534, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:32.534, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:32.534, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:32.716, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:32.716, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:32.716, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:32.904, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:32.904, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:32.904, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:33.087, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:33.087, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:33.087, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:33.279, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:33.279, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:33.279, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:33.466, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:33.466, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:33.466, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:33.655, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:33.655, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:33.655, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:33.839, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:33.839, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:33.839, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.022, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.022, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.022, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.216, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.216, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.216, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.401, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.401, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.401, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.576, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.576, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.576, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.754, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.754, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.754, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:34.946, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:34.946, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:34.946, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:35.120, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:35.120, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:35.120, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:35.317, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:35.317, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:35.317, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:35.508, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:35.508, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:35.508, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:35.695, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:35.695, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:35.695, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:35.880, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:35.880, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:35.880, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:36.074, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:36.074, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:36.074, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:36.255, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:36.255, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:36.255, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:36.443, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:36.443, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:36.443, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:36.620, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:36.620, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:36.620, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:36.819, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:36.819, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:36.819, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:37.019, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.019, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.019, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
2024-10-18T09:34:37.209, 10.0.2.101:42512, 10.0.1.101:5210, 16, 1448
2024-10-18T09:34:37.209, 10.0.2.101:42518, 10.0.1.101:5210, 10, 1448
2024-10-18T09:34:37.209, 10.0.2.101:22, 10.0.2.1:58914, 10, 1448
