time,source,destination,cwnd,mss
2024-10-18T09:36:11.253, 10.0.4.101:22, 10.0.4.1:52952, 1727, 1448
2024-10-18T09:36:52.267, 10.0.4.101:22, 10.0.4.1:33580, 20, 1448
2024-10-18T09:36:52.430, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:52.430, 10.0.4.101:57608, 10.0.1.101:5212, 377, 1448
2024-10-18T09:36:52.430, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:52.593, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:52.593, 10.0.4.101:57608, 10.0.1.101:5212, 1182, 1448
2024-10-18T09:36:52.593, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:52.745, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:52.745, 10.0.4.101:57608, 10.0.1.101:5212, 1483, 1448
2024-10-18T09:36:52.745, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:52.903, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:52.903, 10.0.4.101:57608, 10.0.1.101:5212, 1592, 1448
2024-10-18T09:36:52.903, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.062, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.062, 10.0.4.101:57608, 10.0.1.101:5212, 1674, 1448
2024-10-18T09:36:53.062, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.214, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.214, 10.0.4.101:57608, 10.0.1.101:5212, 1700, 1448
2024-10-18T09:36:53.214, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.370, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.370, 10.0.4.101:57608, 10.0.1.101:5212, 1717, 1448
2024-10-18T09:36:53.370, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.524, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.524, 10.0.4.101:57608, 10.0.1.101:5212, 1722, 1448
2024-10-18T09:36:53.524, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.684, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.684, 10.0.4.101:57608, 10.0.1.101:5212, 1726, 1448
2024-10-18T09:36:53.684, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.832, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.832, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:53.832, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:53.980, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:53.980, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:53.980, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.083, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.083, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.083, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.188, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.188, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.188, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.318, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.318, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.318, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.456, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.456, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.456, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.569, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.569, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.569, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.671, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.671, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.671, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.795, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.795, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.795, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:54.930, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:54.930, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:54.930, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.043, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.043, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.043, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.145, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.145, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.145, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.247, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.247, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.247, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.382, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.382, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.382, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.522, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.522, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.522, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.636, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.636, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.636, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.760, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.760, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.760, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.865, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.865, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.865, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:55.970, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:55.970, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:55.970, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.075, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.075, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.075, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.209, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.209, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.209, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.322, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.322, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.322, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.458, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.458, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.458, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.569, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.569, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.569, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.712, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.712, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.712, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.836, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.836, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.836, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:56.939, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:56.939, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:56.939, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.042, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.042, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.042, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.144, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.144, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.144, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.247, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.247, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.247, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.407, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.407, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.407, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.536, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.536, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.536, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.639, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.639, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.639, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.743, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.743, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.743, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:57.885, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:57.885, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:57.885, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.026, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.026, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.026, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.166, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.166, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.166, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.307, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.307, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.307, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.444, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.444, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.444, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.579, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.579, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.579, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.714, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.714, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.714, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.851, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.851, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.851, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:58.990, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:58.990, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:58.990, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.130, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.130, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.130, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
2024-10-18T09:36:59.263, 10.0.4.101:22, 10.0.4.1:33580, 1727, 1448
2024-10-18T09:36:59.263, 10.0.4.101:57608, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:36:59.263, 10.0.4.101:57602, 10.0.1.101:5212, 46, 1448
