time,source,destination,cwnd,mss
2024-10-17T21:56:05.004, 10.0.3.101:33396, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.004, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:05.179, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.179, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:05.179, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:05.371, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.371, 10.0.3.101:33396, 10.0.1.101:5212, 18, 1448
2024-10-17T21:56:05.371, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:05.543, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.543, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:05.543, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:05.716, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.716, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:05.716, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:05.900, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:05.900, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:05.900, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.076, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.076, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:06.076, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.264, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.264, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:06.264, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.437, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.437, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:06.437, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.619, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.619, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:06.619, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.798, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.798, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:06.798, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:06.992, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:06.992, 10.0.3.101:33396, 10.0.1.101:5212, 13, 1448
2024-10-17T21:56:06.992, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:07.164, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.164, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:07.164, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:07.330, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.330, 10.0.3.101:33396, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.330, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:07.508, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.508, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:07.508, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:07.685, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.685, 10.0.3.101:33396, 10.0.1.101:5212, 5, 1448
2024-10-17T21:56:07.685, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:07.873, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:07.873, 10.0.3.101:33396, 10.0.1.101:5212, 5, 1448
2024-10-17T21:56:07.873, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.060, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.060, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:08.060, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.245, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.245, 10.0.3.101:33396, 10.0.1.101:5212, 16, 1448
2024-10-17T21:56:08.245, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.415, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.415, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:08.415, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.608, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.608, 10.0.3.101:33396, 10.0.1.101:5212, 15, 1448
2024-10-17T21:56:08.608, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.800, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.800, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:08.800, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:08.988, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.988, 10.0.3.101:33396, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:08.988, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:09.168, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:09.168, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:09.168, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:09.347, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:09.347, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:09.347, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:09.527, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:09.527, 10.0.3.101:33396, 10.0.1.101:5212, 14, 1448
2024-10-17T21:56:09.527, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:09.717, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:09.717, 10.0.3.101:33396, 10.0.1.101:5212, 14, 1448
2024-10-17T21:56:09.717, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:09.887, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:09.887, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:09.887, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.063, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.063, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:10.063, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.240, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.240, 10.0.3.101:33396, 10.0.1.101:5212, 5, 1448
2024-10-17T21:56:10.240, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.413, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.413, 10.0.3.101:33396, 10.0.1.101:5212, 12, 1448
2024-10-17T21:56:10.413, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.583, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.583, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:10.583, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.768, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.768, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:10.768, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:10.938, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:10.938, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:10.938, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:11.115, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:11.115, 10.0.3.101:33396, 10.0.1.101:5212, 3, 1448
2024-10-17T21:56:11.115, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:11.311, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:11.311, 10.0.3.101:33396, 10.0.1.101:5212, 13, 1448
2024-10-17T21:56:11.311, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:11.495, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:11.495, 10.0.3.101:33396, 10.0.1.101:5212, 3, 1448
2024-10-17T21:56:11.495, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:11.668, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:11.668, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:11.668, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:11.857, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:11.857, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:11.857, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.027, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.027, 10.0.3.101:33396, 10.0.1.101:5212, 11, 1448
2024-10-17T21:56:12.027, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.211, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.211, 10.0.3.101:33396, 10.0.1.101:5212, 13, 1448
2024-10-17T21:56:12.211, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.395, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.395, 10.0.3.101:33396, 10.0.1.101:5212, 13, 1448
2024-10-17T21:56:12.395, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.571, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.571, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:12.571, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.757, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.757, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:12.757, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:12.943, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:12.943, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:12.943, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:13.137, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.137, 10.0.3.101:33396, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.137, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:13.316, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.316, 10.0.3.101:33396, 10.0.1.101:5212, 5, 1448
2024-10-17T21:56:13.316, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:13.489, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.489, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:13.489, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:13.656, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.656, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:13.656, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:13.837, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:13.837, 10.0.3.101:33396, 10.0.1.101:5212, 6, 1448
2024-10-17T21:56:13.837, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.021, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.021, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:14.021, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.202, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.202, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:14.202, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.380, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.380, 10.0.3.101:33396, 10.0.1.101:5212, 15, 1448
2024-10-17T21:56:14.380, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.555, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.555, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:14.555, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.743, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.743, 10.0.3.101:33396, 10.0.1.101:5212, 5, 1448
2024-10-17T21:56:14.743, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:14.923, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:14.923, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:14.923, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:15.103, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:15.103, 10.0.3.101:33396, 10.0.1.101:5212, 9, 1448
2024-10-17T21:56:15.103, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:15.279, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:15.279, 10.0.3.101:33396, 10.0.1.101:5212, 13, 1448
2024-10-17T21:56:15.279, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:15.455, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:15.455, 10.0.3.101:33396, 10.0.1.101:5212, 7, 1448
2024-10-17T21:56:15.455, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:15.630, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:15.630, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
2024-10-17T21:56:15.630, 10.0.3.101:22, 10.0.3.1:49524, 10, 1448
2024-10-17T21:56:15.806, 10.0.3.101:33386, 10.0.1.101:5212, 10, 1448
2024-10-17T21:56:15.806, 10.0.3.101:33396, 10.0.1.101:5212, 8, 1448
