time,source,destination,cwnd,mss
2024-11-04T20:46:20.521, 10.0.3.101:44680, 10.0.1.101:5210, 230, 1448
2024-11-04T20:46:20.521, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:20.770, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:20.770, 10.0.3.101:44680, 10.0.1.101:5210, 231, 1448
2024-11-04T20:46:20.770, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:21.040, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:21.040, 10.0.3.101:44680, 10.0.1.101:5210, 234, 1448
2024-11-04T20:46:21.040, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:21.301, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:21.301, 10.0.3.101:44680, 10.0.1.101:5210, 234, 1448
2024-11-04T20:46:21.301, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:21.630, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:21.630, 10.0.3.101:44680, 10.0.1.101:5210, 236, 1448
2024-11-04T20:46:21.630, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:21.865, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:21.865, 10.0.3.101:44680, 10.0.1.101:5210, 237, 1448
2024-11-04T20:46:21.865, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:22.122, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:22.122, 10.0.3.101:44680, 10.0.1.101:5210, 237, 1448
2024-11-04T20:46:22.122, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:22.374, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:22.374, 10.0.3.101:44680, 10.0.1.101:5210, 237, 1448
2024-11-04T20:46:22.374, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:22.752, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:22.752, 10.0.3.101:44680, 10.0.1.101:5210, 170, 1448
2024-11-04T20:46:22.752, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:23.089, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:23.089, 10.0.3.101:44680, 10.0.1.101:5210, 183, 1448
2024-11-04T20:46:23.089, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:23.336, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:23.336, 10.0.3.101:44680, 10.0.1.101:5210, 191, 1448
2024-11-04T20:46:23.336, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:23.636, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:23.636, 10.0.3.101:44680, 10.0.1.101:5210, 198, 1448
2024-11-04T20:46:23.636, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:23.983, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:23.983, 10.0.3.101:44680, 10.0.1.101:5210, 146, 1448
2024-11-04T20:46:23.983, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:24.339, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:24.339, 10.0.3.101:44680, 10.0.1.101:5210, 167, 1448
2024-11-04T20:46:24.339, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:24.686, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:24.686, 10.0.3.101:44680, 10.0.1.101:5210, 185, 1448
2024-11-04T20:46:24.686, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:25.049, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:25.049, 10.0.3.101:44680, 10.0.1.101:5210, 149, 1448
2024-11-04T20:46:25.049, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:25.368, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:25.368, 10.0.3.101:44680, 10.0.1.101:5210, 156, 1448
2024-11-04T20:46:25.368, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:25.667, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:25.667, 10.0.3.101:44680, 10.0.1.101:5210, 165, 1448
2024-11-04T20:46:25.667, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:25.975, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:25.975, 10.0.3.101:44680, 10.0.1.101:5210, 172, 1448
2024-11-04T20:46:25.975, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:26.255, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:26.255, 10.0.3.101:44680, 10.0.1.101:5210, 181, 1448
2024-11-04T20:46:26.255, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:26.531, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:26.531, 10.0.3.101:44680, 10.0.1.101:5210, 185, 1448
2024-11-04T20:46:26.531, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:26.849, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:26.849, 10.0.3.101:44680, 10.0.1.101:5210, 191, 1448
2024-11-04T20:46:26.849, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:27.096, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:27.096, 10.0.3.101:44680, 10.0.1.101:5210, 198, 1448
2024-11-04T20:46:27.096, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:27.342, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:27.342, 10.0.3.101:44680, 10.0.1.101:5210, 205, 1448
2024-11-04T20:46:27.342, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:27.677, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:27.677, 10.0.3.101:44680, 10.0.1.101:5210, 213, 1448
2024-11-04T20:46:27.677, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:27.973, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:27.973, 10.0.3.101:44680, 10.0.1.101:5210, 225, 1448
2024-11-04T20:46:27.973, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:28.213, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:28.213, 10.0.3.101:44680, 10.0.1.101:5210, 227, 1448
2024-11-04T20:46:28.213, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:28.462, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:28.462, 10.0.3.101:44680, 10.0.1.101:5210, 228, 1448
2024-11-04T20:46:28.462, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:28.716, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:28.716, 10.0.3.101:44680, 10.0.1.101:5210, 229, 1448
2024-11-04T20:46:28.716, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:29.013, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:29.013, 10.0.3.101:44680, 10.0.1.101:5210, 233, 1448
2024-11-04T20:46:29.013, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:29.274, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:29.274, 10.0.3.101:44680, 10.0.1.101:5210, 235, 1448
2024-11-04T20:46:29.274, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:29.523, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:29.523, 10.0.3.101:44680, 10.0.1.101:5210, 235, 1448
2024-11-04T20:46:29.523, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:29.787, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:29.787, 10.0.3.101:44680, 10.0.1.101:5210, 236, 1448
2024-11-04T20:46:29.787, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:30.036, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:30.036, 10.0.3.101:44680, 10.0.1.101:5210, 237, 1448
2024-11-04T20:46:30.036, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:30.293, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:30.293, 10.0.3.101:44680, 10.0.1.101:5210, 238, 1448
2024-11-04T20:46:30.293, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:30.543, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:30.543, 10.0.3.101:44680, 10.0.1.101:5210, 238, 1448
2024-11-04T20:46:30.543, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:30.792, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:30.792, 10.0.3.101:44680, 10.0.1.101:5210, 240, 1448
2024-11-04T20:46:30.792, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:31.033, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:31.033, 10.0.3.101:44680, 10.0.1.101:5210, 240, 1448
2024-11-04T20:46:31.033, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:31.269, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:31.269, 10.0.3.101:44680, 10.0.1.101:5210, 241, 1448
2024-11-04T20:46:31.269, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:31.508, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:31.508, 10.0.3.101:44680, 10.0.1.101:5210, 241, 1448
2024-11-04T20:46:31.508, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:31.748, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:31.748, 10.0.3.101:44680, 10.0.1.101:5210, 241, 1448
2024-11-04T20:46:31.748, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:32.000, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:32.000, 10.0.3.101:44680, 10.0.1.101:5210, 242, 1448
2024-11-04T20:46:32.000, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:32.285, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:32.285, 10.0.3.101:44680, 10.0.1.101:5210, 243, 1448
2024-11-04T20:46:32.285, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:32.557, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:32.557, 10.0.3.101:44680, 10.0.1.101:5210, 245, 1448
2024-11-04T20:46:32.557, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:32.802, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:32.802, 10.0.3.101:44680, 10.0.1.101:5210, 245, 1448
2024-11-04T20:46:32.802, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:33.050, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:33.050, 10.0.3.101:44680, 10.0.1.101:5210, 246, 1448
2024-11-04T20:46:33.050, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:33.299, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:33.299, 10.0.3.101:44680, 10.0.1.101:5210, 248, 1448
2024-11-04T20:46:33.299, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:33.548, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:33.548, 10.0.3.101:44680, 10.0.1.101:5210, 250, 1448
2024-11-04T20:46:33.548, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:33.817, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:33.817, 10.0.3.101:44680, 10.0.1.101:5210, 251, 1448
2024-11-04T20:46:33.817, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:34.175, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:34.175, 10.0.3.101:44680, 10.0.1.101:5210, 183, 1448
2024-11-04T20:46:34.175, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:34.542, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:34.542, 10.0.3.101:44680, 10.0.1.101:5210, 138, 1448
2024-11-04T20:46:34.542, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:34.908, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:34.908, 10.0.3.101:44680, 10.0.1.101:5210, 156, 1448
2024-11-04T20:46:34.908, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:35.278, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:35.278, 10.0.3.101:44680, 10.0.1.101:5210, 176, 1448
2024-11-04T20:46:35.278, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:35.616, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:35.616, 10.0.3.101:44680, 10.0.1.101:5210, 195, 1448
2024-11-04T20:46:35.616, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:35.924, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:35.924, 10.0.3.101:44680, 10.0.1.101:5210, 202, 1448
2024-11-04T20:46:35.924, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:36.281, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:36.281, 10.0.3.101:44680, 10.0.1.101:5210, 150, 1448
2024-11-04T20:46:36.281, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:36.634, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:36.634, 10.0.3.101:44680, 10.0.1.101:5210, 163, 1448
2024-11-04T20:46:36.634, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:36.872, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:36.872, 10.0.3.101:44680, 10.0.1.101:5210, 82, 1448
2024-11-04T20:46:36.872, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:37.095, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:37.095, 10.0.3.101:44680, 10.0.1.101:5210, 69, 1448
2024-11-04T20:46:37.095, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:37.330, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:37.330, 10.0.3.101:44680, 10.0.1.101:5210, 74, 1448
2024-11-04T20:46:37.330, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:37.554, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:37.554, 10.0.3.101:44680, 10.0.1.101:5210, 68, 1448
2024-11-04T20:46:37.554, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:37.775, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:37.775, 10.0.3.101:44680, 10.0.1.101:5210, 79, 1448
2024-11-04T20:46:37.775, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:38.006, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:38.006, 10.0.3.101:44680, 10.0.1.101:5210, 66, 1448
2024-11-04T20:46:38.006, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:38.229, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:38.229, 10.0.3.101:44680, 10.0.1.101:5210, 77, 1448
2024-11-04T20:46:38.229, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:38.457, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:38.457, 10.0.3.101:44680, 10.0.1.101:5210, 64, 1448
2024-11-04T20:46:38.457, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:38.688, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:38.688, 10.0.3.101:44680, 10.0.1.101:5210, 77, 1448
2024-11-04T20:46:38.688, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:38.916, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:38.916, 10.0.3.101:44680, 10.0.1.101:5210, 90, 1448
2024-11-04T20:46:38.916, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:39.153, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:39.153, 10.0.3.101:44680, 10.0.1.101:5210, 72, 1448
2024-11-04T20:46:39.153, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:39.391, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:39.391, 10.0.3.101:44680, 10.0.1.101:5210, 59, 1448
2024-11-04T20:46:39.391, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:39.627, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:39.627, 10.0.3.101:44680, 10.0.1.101:5210, 73, 1448
2024-11-04T20:46:39.627, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:39.853, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:39.853, 10.0.3.101:44680, 10.0.1.101:5210, 59, 1448
2024-11-04T20:46:39.853, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:40.100, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:40.100, 10.0.3.101:44680, 10.0.1.101:5210, 74, 1448
2024-11-04T20:46:40.100, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:40.329, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:40.329, 10.0.3.101:44680, 10.0.1.101:5210, 87, 1448
2024-11-04T20:46:40.329, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:40.562, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:40.562, 10.0.3.101:44680, 10.0.1.101:5210, 72, 1448
2024-11-04T20:46:40.562, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:40.797, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:40.797, 10.0.3.101:44680, 10.0.1.101:5210, 84, 1448
2024-11-04T20:46:40.797, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:41.039, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:41.039, 10.0.3.101:44680, 10.0.1.101:5210, 71, 1448
2024-11-04T20:46:41.039, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:41.269, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:41.269, 10.0.3.101:44680, 10.0.1.101:5210, 84, 1448
2024-11-04T20:46:41.269, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:41.490, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:41.490, 10.0.3.101:44680, 10.0.1.101:5210, 93, 1448
2024-11-04T20:46:41.490, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:41.723, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:41.723, 10.0.3.101:44680, 10.0.1.101:5210, 74, 1448
2024-11-04T20:46:41.723, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:41.967, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:41.967, 10.0.3.101:44680, 10.0.1.101:5210, 62, 1448
2024-11-04T20:46:41.967, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:42.190, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:42.190, 10.0.3.101:44680, 10.0.1.101:5210, 75, 1448
2024-11-04T20:46:42.190, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:42.414, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:42.414, 10.0.3.101:44680, 10.0.1.101:5210, 87, 1448
2024-11-04T20:46:42.414, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:42.652, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:42.652, 10.0.3.101:44680, 10.0.1.101:5210, 69, 1448
2024-11-04T20:46:42.652, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:42.882, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:42.882, 10.0.3.101:44680, 10.0.1.101:5210, 82, 1448
2024-11-04T20:46:42.882, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:43.111, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:43.111, 10.0.3.101:44680, 10.0.1.101:5210, 67, 1448
2024-11-04T20:46:43.111, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
2024-11-04T20:46:43.340, 10.0.3.101:44664, 10.0.1.101:5210, 10, 1448
2024-11-04T20:46:43.340, 10.0.3.101:44680, 10.0.1.101:5210, 68, 1448
2024-11-04T20:46:43.340, 10.0.3.101:22, 10.0.3.1:38490, 10, 1448
