time,source,destination,cwnd,mss
2024-11-02T16:26:40.452, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:40.452, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:40.452, 10.0.2.101:36998, 10.0.1.101:5211, 704, 1448
2024-11-02T16:26:40.635, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:40.635, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:40.635, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:40.821, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:40.821, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:40.821, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.010, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.010, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.010, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.201, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.201, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.201, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.401, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.401, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.401, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.569, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.569, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.569, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.739, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.739, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.739, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:41.917, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:41.917, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:41.917, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.084, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.084, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.084, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.271, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.271, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.271, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.456, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.456, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.456, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.631, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.631, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.631, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.799, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.799, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.799, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:42.980, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:42.980, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:42.980, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:43.134, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:43.134, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:43.134, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:43.339, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:43.339, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:43.339, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:43.530, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:43.530, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:43.530, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:43.719, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:43.719, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:43.719, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:43.891, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:43.891, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:43.891, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:44.079, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:44.079, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:44.079, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:44.262, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:44.262, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:44.262, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:44.446, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:44.446, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:44.446, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:44.621, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:44.621, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:44.621, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:44.824, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:44.824, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:44.824, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.002, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.002, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.002, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.186, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.186, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.186, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.386, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.386, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.386, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.564, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.564, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.564, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.744, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.744, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.744, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:45.920, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:45.920, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:45.920, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.094, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.094, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.094, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.277, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.277, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.277, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.468, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.468, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.468, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.649, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.649, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.649, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.823, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.823, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.823, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:46.996, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:46.996, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:46.996, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:47.176, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:47.176, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:47.176, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:47.356, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:47.356, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:47.356, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:47.535, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:47.535, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:47.535, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:47.718, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:47.718, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:47.718, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:47.894, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:47.894, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:47.894, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.072, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.072, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.072, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.258, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.258, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.258, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.431, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.431, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.431, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.614, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.614, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.614, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.795, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.795, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.795, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:48.967, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:48.967, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:48.967, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:49.148, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:49.148, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:49.148, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:49.320, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:49.320, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:49.320, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:49.494, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:49.494, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:49.494, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:49.663, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:49.663, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:49.663, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:49.842, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:49.842, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:49.842, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.017, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.017, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.017, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.187, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.187, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.187, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.368, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.368, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.368, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.549, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.549, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.549, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.742, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.742, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.742, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:50.920, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:50.920, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:50.920, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:51.101, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:51.101, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:51.101, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:51.290, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:51.290, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:51.290, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:51.473, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:51.473, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:51.473, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:51.661, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:51.661, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:51.661, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:51.847, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:51.847, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:51.847, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.030, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.030, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.030, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.221, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.221, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.221, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.399, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.399, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.399, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.590, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.590, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.590, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.778, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.778, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.778, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:52.959, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:52.959, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:52.959, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:53.129, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:53.129, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:53.129, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:53.316, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:53.316, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:53.316, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:53.504, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:53.504, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:53.504, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:53.687, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:53.687, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:53.687, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:53.873, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:53.873, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:53.873, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.056, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:54.056, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.056, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.228, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:54.228, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.228, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.414, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:54.414, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.414, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.599, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:54.599, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.599, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.784, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
2024-11-02T16:26:54.784, 10.0.2.101:22, 10.0.2.1:36514, 10, 1448
2024-11-02T16:26:54.784, 10.0.2.101:36998, 10.0.1.101:5211, 771, 1448
2024-11-02T16:26:54.960, 10.0.2.101:36992, 10.0.1.101:5211, 10, 1448
