time,source,destination,cwnd,mss
2024-11-04T21:10:02.663, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:02.830, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:02.830, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:02.830, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:02.955, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:02.955, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:02.955, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.103, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.103, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.103, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.257, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.257, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.257, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.371, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.371, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.371, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.549, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.549, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.549, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.656, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.656, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.656, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.847, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.847, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.847, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:03.956, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:03.956, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:03.956, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.153, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.153, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.153, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.258, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.258, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.258, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.444, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.444, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.444, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.548, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.548, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.548, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.743, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.743, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.743, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:04.847, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:04.847, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:04.847, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.048, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.048, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.048, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.153, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.153, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.153, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.323, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.323, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.323, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.458, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.458, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.458, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.596, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.596, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.596, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.761, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.761, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.761, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:05.867, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:05.867, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:05.867, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.050, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.050, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.050, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.150, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.150, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.150, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.328, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.328, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.328, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.438, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.438, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.438, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.569, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.569, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.569, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.727, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.727, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.727, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:06.830, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:06.830, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:06.830, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.012, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.012, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.012, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.116, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.116, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.116, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.312, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.312, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.312, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.416, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.416, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.416, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.615, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.615, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.615, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.715, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.715, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.715, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.821, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.821, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.821, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:07.995, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:07.995, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:07.995, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.095, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.095, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.095, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.286, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.286, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.286, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.389, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.389, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.389, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.543, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.543, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.543, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.679, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.679, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.679, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.780, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.780, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.780, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:08.967, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:08.967, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:08.967, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.072, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.072, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.072, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.174, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.174, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.174, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.351, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.351, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.351, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.484, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.484, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.484, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.595, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.595, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.595, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.768, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.768, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.768, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:09.872, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:09.872, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:09.872, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.062, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.062, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.062, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.163, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.163, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.163, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.269, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.269, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.269, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.463, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.463, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.463, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.567, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.567, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.567, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.710, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.710, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.710, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.855, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.855, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.855, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:10.957, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:10.957, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:10.957, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.132, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.132, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.132, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.235, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.235, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.235, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.414, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.414, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.414, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.515, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.515, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.515, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.709, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.709, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.709, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:11.809, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:11.809, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:11.809, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:12.005, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:12.005, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:12.005, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:12.107, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:12.107, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:12.107, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:12.261, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:12.261, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
2024-11-04T21:10:12.261, 10.0.3.101:51134, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:12.407, 10.0.3.101:22, 10.0.3.1:55100, 14, 1448
2024-11-04T21:10:12.407, 10.0.3.101:51148, 10.0.1.101:5211, 31, 1448
