time,source,destination,cwnd,mss
2024-10-22T15:00:40.136, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:40.426, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:40.426, 10.0.1.101:5211, 10.0.3.101:47990, 1, 1448
2024-10-22T15:00:40.426, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:40.701, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:40.701, 10.0.1.101:5211, 10.0.3.101:47990, 1, 1448
2024-10-22T15:00:40.701, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:40.969, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:40.969, 10.0.1.101:5211, 10.0.3.101:47990, 1, 1448
2024-10-22T15:00:40.969, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:41.244, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:41.244, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:41.512, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:41.512, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:41.772, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:41.772, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:42.027, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:42.027, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:42.281, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:42.281, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:42.552, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:42.552, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:42.811, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:42.811, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:43.077, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:43.077, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:43.337, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:43.337, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:43.621, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:43.621, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:43.853, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:43.853, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:44.111, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:44.111, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:44.354, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:44.354, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:44.621, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:44.621, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:44.893, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:44.893, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:45.159, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:45.159, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:45.408, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:45.408, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:45.694, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:45.694, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:45.943, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:45.943, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:46.225, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:46.225, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:46.501, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:46.501, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:46.744, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:46.744, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:47.021, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:47.021, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:47.289, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:47.289, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:47.571, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:47.571, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:47.820, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:47.820, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:48.067, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:48.067, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:48.340, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:48.340, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:48.591, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:48.591, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:48.884, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:48.884, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:49.161, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:49.161, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:49.417, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:49.417, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:49.655, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:49.655, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:49.930, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:49.930, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:50.173, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:50.173, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:50.439, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:50.439, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:50.728, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:50.728, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:50.971, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:50.971, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:51.213, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:51.213, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:51.456, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:51.456, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:51.736, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:51.736, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:52.004, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:52.004, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:52.273, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:52.273, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:52.557, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:52.557, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:52.826, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:52.826, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:53.092, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:53.092, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:53.333, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:53.333, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:53.615, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:53.615, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:53.887, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:53.887, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:54.166, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:54.166, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:54.436, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:54.436, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:54.708, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:54.708, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:54.983, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:54.983, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:55.252, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:55.252, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:55.520, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:55.520, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:55.764, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:55.764, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:56.024, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:56.024, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:56.277, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:56.277, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:56.543, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:56.543, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:56.793, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:56.793, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:57.072, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:57.072, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:57.334, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:57.334, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:57.604, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:57.604, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:58.145, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:58.145, 10.0.1.101:22, 10.0.1.1:39728, 44, 1448
2024-10-22T15:00:58.145, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:58.475, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:58.475, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:00:58.475, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:00:58.475, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:58.941, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:58.941, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:00:58.941, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:00:58.941, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:00:59.455, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:00:59.455, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:00:59.455, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:00:59.455, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:00.014, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:00.014, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:00.014, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:00.014, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:00.549, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:00.549, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:00.549, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:00.549, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:00.991, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:00.991, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:00.991, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:00.991, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:01.498, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:01.498, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:01.498, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:01.498, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:02.003, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:02.003, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:02.003, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:02.003, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:02.538, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:02.538, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:02.538, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:02.538, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:02.994, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:02.994, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:02.994, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:02.994, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:03.517, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:03.517, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:03.517, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:03.517, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:04.030, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:04.030, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:04.030, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:04.030, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:04.515, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:04.515, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:04.515, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:04.515, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:05.093, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:05.093, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:05.093, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:05.093, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:05.648, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:05.648, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:05.648, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:05.648, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:06.208, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:06.208, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:06.208, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:06.208, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:06.684, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:06.684, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:06.684, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:06.684, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:07.195, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:07.195, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:07.195, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:07.195, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:07.645, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:07.645, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:07.645, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:07.645, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:08.115, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:08.115, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:08.115, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:08.115, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:08.633, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:08.633, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:08.633, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:08.633, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:09.067, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:09.067, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:09.067, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:09.067, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:09.648, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:09.648, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:09.648, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:09.648, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:10.223, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:10.223, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:10.223, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:10.223, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:10.740, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:10.740, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:10.740, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:10.740, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:11.209, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:11.209, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:11.209, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:11.209, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:11.722, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:11.722, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:11.722, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:11.722, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:12.309, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:12.309, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:12.309, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:12.309, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:12.866, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:12.866, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:12.866, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:12.866, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:13.354, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:13.354, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:13.354, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
2024-10-22T15:01:13.354, 10.0.1.101:5210, 10.0.3.101:46970, 21, 1448
2024-10-22T15:01:13.875, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:13.875, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:13.875, 10.0.1.101:5211, 10.0.2.101:48102, 19, 1448
