time,source,destination,cwnd,mss
2024-11-04T21:47:30.247, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:30.483, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:30.483, 10.0.3.101:46900, 10.0.1.101:5212, 41, 1448
2024-11-04T21:47:30.483, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:30.726, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:30.726, 10.0.3.101:46900, 10.0.1.101:5212, 51, 1448
2024-11-04T21:47:30.726, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:30.966, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:30.966, 10.0.3.101:46900, 10.0.1.101:5212, 43, 1448
2024-11-04T21:47:30.966, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:31.220, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:31.220, 10.0.3.101:46900, 10.0.1.101:5212, 38, 1448
2024-11-04T21:47:31.220, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:31.456, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:31.456, 10.0.3.101:46900, 10.0.1.101:5212, 33, 1448
2024-11-04T21:47:31.456, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:31.715, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:31.715, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:31.715, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:31.958, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:31.958, 10.0.3.101:46900, 10.0.1.101:5212, 38, 1448
2024-11-04T21:47:31.958, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:32.192, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:32.192, 10.0.3.101:46900, 10.0.1.101:5212, 34, 1448
2024-11-04T21:47:32.192, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:32.456, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:32.456, 10.0.3.101:46900, 10.0.1.101:5212, 45, 1448
2024-11-04T21:47:32.456, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:32.690, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:32.690, 10.0.3.101:46900, 10.0.1.101:5212, 42, 1448
2024-11-04T21:47:32.690, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:32.927, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:32.927, 10.0.3.101:46900, 10.0.1.101:5212, 37, 1448
2024-11-04T21:47:32.927, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:33.183, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:33.183, 10.0.3.101:46900, 10.0.1.101:5212, 48, 1448
2024-11-04T21:47:33.183, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:33.428, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:33.428, 10.0.3.101:46900, 10.0.1.101:5212, 41, 1448
2024-11-04T21:47:33.428, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:33.667, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:33.667, 10.0.3.101:46900, 10.0.1.101:5212, 36, 1448
2024-11-04T21:47:33.667, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:33.936, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:33.936, 10.0.3.101:46900, 10.0.1.101:5212, 47, 1448
2024-11-04T21:47:33.936, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:34.194, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:34.194, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:34.194, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:34.440, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:34.440, 10.0.3.101:46900, 10.0.1.101:5212, 37, 1448
2024-11-04T21:47:34.440, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:34.686, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:34.686, 10.0.3.101:46900, 10.0.1.101:5212, 32, 1448
2024-11-04T21:47:34.686, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:34.934, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:34.934, 10.0.3.101:46900, 10.0.1.101:5212, 43, 1448
2024-11-04T21:47:34.934, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:35.184, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:35.184, 10.0.3.101:46900, 10.0.1.101:5212, 39, 1448
2024-11-04T21:47:35.184, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:35.433, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:35.433, 10.0.3.101:46900, 10.0.1.101:5212, 36, 1448
2024-11-04T21:47:35.433, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:35.683, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:35.683, 10.0.3.101:46900, 10.0.1.101:5212, 33, 1448
2024-11-04T21:47:35.683, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:35.933, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:35.933, 10.0.3.101:46900, 10.0.1.101:5212, 30, 1448
2024-11-04T21:47:35.933, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:36.160, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:36.160, 10.0.3.101:46900, 10.0.1.101:5212, 42, 1448
2024-11-04T21:47:36.160, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:36.409, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:36.409, 10.0.3.101:46900, 10.0.1.101:5212, 39, 1448
2024-11-04T21:47:36.409, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:36.651, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:36.651, 10.0.3.101:46900, 10.0.1.101:5212, 34, 1448
2024-11-04T21:47:36.651, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:36.885, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:36.885, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:36.885, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:37.152, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:37.152, 10.0.3.101:46900, 10.0.1.101:5212, 37, 1448
2024-11-04T21:47:37.152, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:37.391, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:37.391, 10.0.3.101:46900, 10.0.1.101:5212, 33, 1448
2024-11-04T21:47:37.391, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:37.634, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:37.634, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:37.634, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:37.884, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:37.884, 10.0.3.101:46900, 10.0.1.101:5212, 38, 1448
2024-11-04T21:47:37.884, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:38.131, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:38.131, 10.0.3.101:46900, 10.0.1.101:5212, 50, 1448
2024-11-04T21:47:38.131, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:38.374, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:38.374, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:38.374, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:38.629, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:38.629, 10.0.3.101:46900, 10.0.1.101:5212, 39, 1448
2024-11-04T21:47:38.629, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:38.867, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:38.867, 10.0.3.101:46900, 10.0.1.101:5212, 34, 1448
2024-11-04T21:47:38.867, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:39.097, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:39.097, 10.0.3.101:46900, 10.0.1.101:5212, 44, 1448
2024-11-04T21:47:39.097, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:39.356, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:39.356, 10.0.3.101:46900, 10.0.1.101:5212, 40, 1448
2024-11-04T21:47:39.356, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:39.581, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:39.581, 10.0.3.101:46900, 10.0.1.101:5212, 36, 1448
2024-11-04T21:47:39.581, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:39.825, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:39.825, 10.0.3.101:46900, 10.0.1.101:5212, 46, 1448
2024-11-04T21:47:39.825, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:40.079, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:40.079, 10.0.3.101:46900, 10.0.1.101:5212, 40, 1448
2024-11-04T21:47:40.079, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:40.319, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:40.319, 10.0.3.101:46900, 10.0.1.101:5212, 49, 1448
2024-11-04T21:47:40.319, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:40.563, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:40.563, 10.0.3.101:46900, 10.0.1.101:5212, 43, 1448
2024-11-04T21:47:40.563, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:40.812, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:40.812, 10.0.3.101:46900, 10.0.1.101:5212, 38, 1448
2024-11-04T21:47:40.812, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:41.062, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:41.062, 10.0.3.101:46900, 10.0.1.101:5212, 36, 1448
2024-11-04T21:47:41.062, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:41.306, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:41.306, 10.0.3.101:46900, 10.0.1.101:5212, 48, 1448
2024-11-04T21:47:41.306, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:41.572, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:41.572, 10.0.3.101:46900, 10.0.1.101:5212, 43, 1448
2024-11-04T21:47:41.572, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:41.844, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:41.844, 10.0.3.101:46900, 10.0.1.101:5212, 56, 1448
2024-11-04T21:47:41.844, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:42.129, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:42.129, 10.0.3.101:46900, 10.0.1.101:5212, 72, 1448
2024-11-04T21:47:42.129, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:42.432, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:42.432, 10.0.3.101:46900, 10.0.1.101:5212, 61, 1448
2024-11-04T21:47:42.432, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:42.733, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:42.733, 10.0.3.101:46900, 10.0.1.101:5212, 78, 1448
2024-11-04T21:47:42.733, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:43.029, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:43.029, 10.0.3.101:46900, 10.0.1.101:5212, 68, 1448
2024-11-04T21:47:43.029, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:43.333, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:43.333, 10.0.3.101:46900, 10.0.1.101:5212, 57, 1448
2024-11-04T21:47:43.333, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:43.629, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:43.629, 10.0.3.101:46900, 10.0.1.101:5212, 73, 1448
2024-11-04T21:47:43.629, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:43.936, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:43.936, 10.0.3.101:46900, 10.0.1.101:5212, 69, 1448
2024-11-04T21:47:43.936, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:44.244, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:44.244, 10.0.3.101:46900, 10.0.1.101:5212, 61, 1448
2024-11-04T21:47:44.244, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:44.539, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:44.539, 10.0.3.101:46900, 10.0.1.101:5212, 76, 1448
2024-11-04T21:47:44.539, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:44.827, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:44.827, 10.0.3.101:46900, 10.0.1.101:5212, 65, 1448
2024-11-04T21:47:44.827, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:45.152, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:45.152, 10.0.3.101:46900, 10.0.1.101:5212, 55, 1448
2024-11-04T21:47:45.152, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:45.464, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:45.464, 10.0.3.101:46900, 10.0.1.101:5212, 72, 1448
2024-11-04T21:47:45.464, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:45.745, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:45.745, 10.0.3.101:46900, 10.0.1.101:5212, 85, 1448
2024-11-04T21:47:45.745, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:46.047, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:46.047, 10.0.3.101:46900, 10.0.1.101:5212, 71, 1448
2024-11-04T21:47:46.047, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:46.347, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:46.347, 10.0.3.101:46900, 10.0.1.101:5212, 60, 1448
2024-11-04T21:47:46.347, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:46.651, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:46.651, 10.0.3.101:46900, 10.0.1.101:5212, 76, 1448
2024-11-04T21:47:46.651, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:46.948, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:46.948, 10.0.3.101:46900, 10.0.1.101:5212, 63, 1448
2024-11-04T21:47:46.948, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:47.241, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:47.241, 10.0.3.101:46900, 10.0.1.101:5212, 78, 1448
2024-11-04T21:47:47.241, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:47.550, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:47.550, 10.0.3.101:46900, 10.0.1.101:5212, 68, 1448
2024-11-04T21:47:47.550, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:47.842, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:47.842, 10.0.3.101:46900, 10.0.1.101:5212, 62, 1448
2024-11-04T21:47:47.842, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:48.145, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:48.145, 10.0.3.101:46900, 10.0.1.101:5212, 53, 1448
2024-11-04T21:47:48.145, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:48.449, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:48.449, 10.0.3.101:46900, 10.0.1.101:5212, 70, 1448
2024-11-04T21:47:48.449, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:48.736, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:48.736, 10.0.3.101:46900, 10.0.1.101:5212, 73, 1448
2024-11-04T21:47:48.736, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:49.025, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:49.025, 10.0.3.101:46900, 10.0.1.101:5212, 71, 1448
2024-11-04T21:47:49.025, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:49.314, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:49.314, 10.0.3.101:46900, 10.0.1.101:5212, 85, 1448
2024-11-04T21:47:49.314, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
2024-11-04T21:47:49.608, 10.0.3.101:22, 10.0.3.1:32806, 10, 1448
2024-11-04T21:47:49.608, 10.0.3.101:46900, 10.0.1.101:5212, 67, 1448
2024-11-04T21:47:49.608, 10.0.3.101:46894, 10.0.1.101:5212, 10, 1448
