time,source,destination,cwnd,mss
2024-10-28T11:11:06.690, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:06.878, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:06.878, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:06.878, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:06.980, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:06.980, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:06.980, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.081, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.081, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.081, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.185, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.185, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.185, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.405, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.405, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.405, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.557, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.557, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.557, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.658, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.658, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.658, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.759, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.759, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.759, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.860, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:07.860, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:07.860, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.009, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.009, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.009, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.236, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.236, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.236, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.336, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.336, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.336, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.438, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.438, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.438, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.572, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.572, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.572, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.801, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.801, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.801, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.911, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:08.911, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:08.911, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.011, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.011, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.011, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.132, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.132, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.132, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.264, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.264, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.264, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.464, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.464, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.464, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.600, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.600, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.600, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.701, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.701, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.701, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.803, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.803, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.803, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.903, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:09.903, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:09.903, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.107, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.107, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.107, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.257, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.257, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.257, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.421, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.421, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.421, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.523, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.523, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.523, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.625, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.625, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.625, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.725, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.725, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.725, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.827, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.827, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.827, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.983, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:10.983, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:10.983, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.123, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.123, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.123, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.326, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.326, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.326, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.438, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.438, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.438, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.537, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.537, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.537, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.637, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.637, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.637, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.803, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.803, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.803, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.909, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:11.909, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:11.909, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.125, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.125, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.125, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.296, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.296, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.296, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.396, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.396, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.396, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.496, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.496, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.496, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.594, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.594, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.594, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.696, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.696, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.696, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.934, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:12.934, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:12.934, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.077, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.077, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.077, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.179, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.179, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.179, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.280, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.280, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.280, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.378, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.378, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.378, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.526, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.526, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.526, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.736, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.736, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.736, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.839, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.839, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.839, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.938, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:13.938, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:13.938, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.121, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.121, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.121, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.312, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.312, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.312, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.413, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.413, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.413, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.514, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.514, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.514, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.615, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.615, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.615, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.725, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.725, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.725, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.913, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:14.913, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:14.913, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.096, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.096, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.096, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.221, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.221, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.221, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.322, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.322, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.322, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.426, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.426, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.426, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.526, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.526, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.526, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.705, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.705, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.705, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.865, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:15.865, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:15.865, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.051, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.051, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.051, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.184, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.184, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.184, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.285, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.285, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.285, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.385, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.385, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.385, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.487, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.487, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.487, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.632, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.632, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.632, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.771, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.771, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.771, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.897, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:16.897, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:16.897, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.037, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.037, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.037, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.191, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.191, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.191, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.321, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.321, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.321, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.511, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.511, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.511, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.610, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.610, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.610, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.713, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.713, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.713, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.856, 10.0.4.101:47936, 10.0.1.101:5212, 11, 1448
2024-10-28T11:11:17.856, 10.0.4.101:22, 10.0.4.1:36594, 11, 1448
2024-10-28T11:11:17.856, 10.0.4.101:47940, 10.0.1.101:5212, 11, 1448
