time,source,destination,cwnd,mss
2024-10-17T21:36:12.164, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:12.164, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:12.435, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:12.435, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:12.435, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:12.692, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:12.692, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:12.692, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:12.958, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:12.958, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:12.958, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:13.209, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:13.209, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:13.209, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:13.474, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:13.474, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:13.474, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:13.729, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:13.729, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:13.729, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:13.986, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:13.986, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:13.986, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:14.241, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:14.241, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:14.241, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:14.488, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:14.488, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:14.488, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:14.744, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:14.744, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:14.744, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:15.004, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:15.004, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:15.004, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:15.247, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:15.247, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:15.247, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:15.489, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:15.489, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:15.489, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:15.752, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:15.752, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:15.752, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:15.994, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:15.994, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:15.994, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:16.253, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:16.253, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:16.253, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:16.511, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:16.511, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:16.511, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:16.773, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:16.773, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:16.773, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:17.032, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:17.032, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:17.032, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:17.292, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:17.292, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:17.292, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:17.553, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:17.553, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:17.553, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:17.809, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:17.809, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:17.809, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:18.080, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:18.080, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:18.080, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:18.334, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:18.334, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:18.334, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:18.567, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:18.567, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:18.567, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:18.813, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:18.813, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:18.813, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:19.042, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:19.042, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:19.042, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:19.287, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:19.287, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:19.287, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:19.543, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:19.543, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:19.543, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:19.792, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:19.792, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:19.792, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:20.039, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:20.039, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:20.039, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:20.292, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:20.292, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:20.292, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:20.534, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:20.534, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:20.534, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:20.799, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:20.799, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:20.799, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:21.054, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:21.054, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:21.054, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:21.308, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:21.308, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:21.308, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:21.563, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:21.563, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:21.563, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:21.846, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:21.846, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:21.846, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:22.097, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:22.097, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:22.097, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:22.371, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:22.371, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:22.371, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:22.642, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:22.642, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:22.642, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:22.901, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:22.901, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:22.901, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:23.173, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:23.173, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:23.173, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:23.419, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:23.419, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:23.419, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:23.664, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:23.664, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:23.664, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:23.914, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:23.914, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:23.914, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:24.165, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:24.165, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:24.165, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:24.418, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:24.418, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:24.418, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:24.659, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:24.659, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:24.659, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:24.897, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:24.897, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:24.897, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:25.135, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:25.135, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:25.135, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:25.397, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:25.397, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:25.397, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:25.649, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:25.649, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:25.649, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:25.912, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:25.912, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:25.912, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:26.177, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:26.177, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:26.177, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:26.421, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:26.421, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:26.421, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:26.699, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:26.699, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:26.699, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:26.961, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:26.961, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:26.961, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:27.215, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:27.215, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:27.215, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:27.475, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:27.475, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:27.475, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
2024-10-17T21:36:27.740, 10.0.2.101:22, 10.0.2.1:53348, 9, 1448
2024-10-17T21:36:27.740, 10.0.2.101:59322, 10.0.1.101:5211, 346, 1448
2024-10-17T21:36:27.740, 10.0.2.101:59316, 10.0.1.101:5211, 70, 1448
