time,source,destination,cwnd,mss
2024-10-18T06:09:54.700, 10.0.4.101:22, 10.0.4.1:47160, 10, 1448
2024-10-18T06:10:17.882, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:18.493, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:18.493, 10.0.4.101:55724, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:18.493, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:19.016, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:19.016, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:19.016, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:19.700, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:19.700, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:19.700, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:20.116, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:20.116, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:20.116, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:20.529, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:20.529, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:20.529, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:20.928, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:20.928, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:20.928, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:21.380, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:21.380, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:21.380, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:21.929, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:21.929, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:21.929, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:22.336, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:22.336, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:22.336, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:22.660, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:22.660, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:22.660, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:23.138, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:23.138, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:23.138, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:23.548, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:23.548, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:23.548, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:23.999, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:23.999, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:23.999, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:24.663, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:24.663, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:24.663, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:25.139, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:25.139, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:25.139, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:25.503, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:25.503, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:25.503, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:25.872, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:25.872, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:25.872, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:26.217, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:26.217, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:26.217, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:26.630, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:26.630, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:26.630, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:27.027, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:27.027, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:27.027, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:27.425, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:27.425, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:27.425, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:27.825, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
2024-10-18T06:10:27.825, 10.0.4.101:55724, 10.0.1.101:5211, 8, 1448
2024-10-18T06:10:27.825, 10.0.4.101:22, 10.0.4.1:38542, 9, 1448
2024-10-18T06:10:28.406, 10.0.4.101:55722, 10.0.1.101:5211, 9, 1448
